,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-15,0,1,Problémy,,problém,NNIP1-----A----,NOUN,O,,O
1,cz-15,0,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
2,cz-15,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,cz-15,0,4,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France,B-ORG
4,cz-15,0,5,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France,B-ORG
5,cz-15,0,6,sužují,,sužovat,VB-P---3P-AA---,VERB,O,,O
6,cz-15,0,7,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
7,cz-15,0,8,a,,a,J^-------------,CCONJ,O,,O
8,cz-15,0,9,spory,,spor,NNIP4-----A----,NOUN,O,,O
9,cz-15,0,10,o,,o,RR--4----------,ADP,O,,O
10,cz-15,0,11,platy,,plat,NNIP4-----A----,NOUN,O,,O
11,cz-15,0,12,.,,.,Z:-------------,PUNCT,O,,O
12,cz-15,1,1,Alitalia,Alitalia,Alitalia,NNFS1-----A----,PROPN,B-ORG,ORG-Alitalia,B-ORG
13,cz-15,1,2,vyhlíží,,vyhlížet,VB-S---3P-AA---,VERB,O,,O
14,cz-15,1,3,nápadníky,,nápadník,NNMP4-----A----,NOUN,O,,O
15,cz-15,2,1,Odborářům,,odborář,NNMP3-----A----,NOUN,O,,O
16,cz-15,2,2,z,,z,RR--2----------,ADP,O,,O
17,cz-15,2,3,francouzské,,francouzský,AAFS2----1A----,ADJ,O,,O
18,cz-15,2,4,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
19,cz-15,2,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
20,cz-15,2,6,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France,B-ORG
21,cz-15,2,7,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France,B-ORG
22,cz-15,2,8,a,,a,J^-------------,CCONJ,O,,O
23,cz-15,2,9,jejímu,,jeho,PSZS3FS3-------,DET,O,,O
24,cz-15,2,10,vedení,,vedení,NNNS3-----A----,NOUN,O,,O
25,cz-15,2,11,se,,se,P7-X4----------,PRON,O,,O
26,cz-15,2,12,nedaří,,dařit,VB-S---3P-NA---,VERB,O,,O
27,cz-15,2,13,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
28,cz-15,2,14,na,,na,RR--6----------,ADP,O,,O
29,cz-15,2,15,zvýšení,,zvýšení,NNNS6-----A----,NOUN,O,,O
30,cz-15,2,16,platů,,plat,NNIP2-----A----,NOUN,O,,O
31,cz-15,2,17,.,,.,Z:-------------,PUNCT,O,,O
32,cz-15,3,1,Už,,už,Db-------------,ADV,O,,O
33,cz-15,3,2,několik,,několik,Ca--4----------,DET,O,,O
34,cz-15,3,3,týdnů,,týden,NNIP2-----A----,NOUN,O,,O
35,cz-15,3,4,proto,,proto,J^-------------,CCONJ,O,,O
36,cz-15,3,5,s,,s,RR--7----------,ADP,O,,O
37,cz-15,3,6,přestávkami,,přestávka,NNFP7-----A----,NOUN,O,,O
38,cz-15,3,7,stávkuje,,stávkovat,VB-S---3P-AA---,VERB,O,,O
39,cz-15,3,8,část,,část,NNFS1-----A----,NOUN,O,,O
40,cz-15,3,9,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
41,cz-15,3,10,",",,",",Z:-------------,PUNCT,O,,O
42,cz-15,3,11,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
43,cz-15,3,12,a,,a,J^-------------,CCONJ,O,,O
44,cz-15,3,13,pozemního,,pozemní,AAIS2----1A----,ADJ,O,,O
45,cz-15,3,14,personálu,,personál,NNIS2-----A----,NOUN,O,,O
46,cz-15,3,15,.,,.,Z:-------------,PUNCT,O,,O
47,cz-15,4,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-ORG
48,cz-15,4,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
49,cz-15,4,3,tomu,,ten,PDZS3----------,DET,O,,O
50,cz-15,4,4,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
51,cz-15,4,5,zhruba,,zhruba,Db-------------,ADV,O,,O
52,cz-15,4,6,o,,o,RR--4----------,ADP,O,,O
53,cz-15,4,7,25,,25,C=-------------,NUM,O,,O
54,cz-15,4,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
55,cz-15,4,9,eur,,eur,NNFXX-----A----,NOUN,O,,O
56,cz-15,4,10,za,,za,RR--4----------,ADP,O,,O
57,cz-15,4,11,každý,,každý,AAIS4----1A----,DET,O,,O
58,cz-15,4,12,den,,den,NNIS4-----A----,NOUN,O,,O
59,cz-15,4,13,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
60,cz-15,4,14,.,,.,Z:-------------,PUNCT,O,,O
61,cz-15,5,1,Celkem,,celkem,Db-------------,ADV,O,,O
62,cz-15,5,2,tak,,tak,Db-------------,ADV,O,,O
63,cz-15,5,3,ztratily,,ztratit,VpTP---XR-AA---,VERB,O,,O
64,cz-15,5,4,220,,220,C=-------------,NUM,O,,O
65,cz-15,5,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
66,cz-15,5,6,eur,,eur,NNFXX-----A----,NOUN,O,,O
67,cz-15,5,7,",",,",",Z:-------------,PUNCT,O,,O
68,cz-15,5,8,tedy,,tedy,Db-------------,ADV,O,,O
69,cz-15,5,9,v,,v,RR--6----------,ADP,O,,O
70,cz-15,5,10,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,,O
71,cz-15,5,11,5,,5,C=-------------,NUM,O,,O
72,cz-15,5,12,",",,",",Z:-------------,PUNCT,O,,O
73,cz-15,5,13,6,,6,C=-------------,NUM,O,,O
