,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-25,0,1,Do,,do,RR--2----------,ADP,O,,O
1,cs-new-25,0,2,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
2,cs-new-25,0,3,se,,se,P7-X4----------,PRON,O,,O
3,cs-new-25,0,4,nelétá,,létat,VB-S---3P-NA---,VERB,O,,O
4,cs-new-25,0,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
5,cs-new-25,0,6,generální,,generální,AAFS3----1A----,ADJ,O,,O
6,cs-new-25,0,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
7,cs-new-25,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-ORG
8,cs-new-25,1,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
9,cs-new-25,1,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,B-ORG
10,cs-new-25,1,4,",",,",",Z:-------------,PUNCT,O,,O
11,cs-new-25,1,5,které,,který,P4FP1----------,DET,O,,O
12,cs-new-25,1,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
13,cs-new-25,1,7,i,,i,J^-------------,CCONJ,O,,O
14,cs-new-25,1,8,do,,do,RR--2----------,ADP,O,,O
15,cs-new-25,1,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
16,cs-new-25,1,10,",",,",",Z:-------------,PUNCT,O,,O
17,cs-new-25,1,11,již,,již,Db-------------,ADV,O,,O
18,cs-new-25,1,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
19,cs-new-25,1,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
20,cs-new-25,1,14,",",,",",Z:-------------,PUNCT,O,,O
21,cs-new-25,1,15,že,,že,"J,-------------",SCONJ,O,,O
22,cs-new-25,1,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
23,cs-new-25,1,17,všech,,všechen,PLXP2----------,DET,O,,O
24,cs-new-25,1,18,222,,222,C=-------------,NUM,O,,O
25,cs-new-25,1,19,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
26,cs-new-25,1,20,letů,,let,NNIP2-----A----,NOUN,O,,O
27,cs-new-25,1,21,Druhé,,druhý,CrNS4----------,ADJ,O,,O
28,cs-new-25,1,22,největší,,velký,AANS4----3A----,ADJ,O,,O
29,cs-new-25,1,23,letiště,letiště,letiště,NNNS4-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
30,cs-new-25,1,24,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-ORG
31,cs-new-25,1,25,",",,",",Z:-------------,PUNCT,O,,O
32,cs-new-25,1,26,z,,z,RR--2----------,ADP,O,,O
33,cs-new-25,1,27,něhož,,jenž,P9ZS2----------,PRON,O,,O
34,cs-new-25,1,28,působí,,působit,VB-S---3P-AA---,VERB,O,,O
35,cs-new-25,1,29,irská,,irský,AAFS1----1A----,ADJ,O,,O
36,cs-new-25,1,30,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
37,cs-new-25,1,31,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
38,cs-new-25,1,32,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
39,cs-new-25,1,33,",",,",",Z:-------------,PUNCT,O,,O
40,cs-new-25,1,34,bude,,být,VB-S---3F-AA---,AUX,O,,O
41,cs-new-25,1,35,zcela,,zcela,Db-------------,ADV,O,,O
42,cs-new-25,1,36,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
43,cs-new-25,1,37,",",,",",Z:-------------,PUNCT,O,,O
44,cs-new-25,1,38,vypočítala,,vypočítat,VpQW---XR-AA---,VERB,O,,O
45,cs-new-25,1,39,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
46,cs-new-25,1,40,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
47,cs-new-25,1,41,.,,.,Z:-------------,PUNCT,O,,O
48,cs-new-25,2,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
49,cs-new-25,2,2,",",,",",Z:-------------,PUNCT,O,,O
50,cs-new-25,2,3,že,,že,"J,-------------",SCONJ,O,,O
51,cs-new-25,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
52,cs-new-25,2,5,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
53,cs-new-25,2,6,",",,",",Z:-------------,PUNCT,O,,O
54,cs-new-25,2,7,která,,který,P4FS1----------,DET,O,,O
55,cs-new-25,2,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
56,cs-new-25,2,9,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
57,cs-new-25,2,10,letového,,letový,AAIS2----1A----,ADJ,O,,O
58,cs-new-25,2,11,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
59,cs-new-25,2,12,nad,,nad,RR--7----------,ADP,O,,O
60,cs-new-25,2,13,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
61,cs-new-25,2,14,",",,",",Z:-------------,PUNCT,O,,O
62,cs-new-25,2,15,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
63,cs-new-25,2,16,",",,",",Z:-------------,PUNCT,O,,O
64,cs-new-25,2,17,že,,že,"J,-------------",SCONJ,O,,O
65,cs-new-25,2,18,během,,během,RR--2----------,ADP,O,,O
66,cs-new-25,2,19,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
67,cs-new-25,2,20,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
68,cs-new-25,2,21,v,,v,RR--6----------,ADP,O,,O
69,cs-new-25,2,22,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
70,cs-new-25,2,23,žádné,,žádný,PWIP1----------,DET,O,,O
71,cs-new-25,2,24,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
72,cs-new-25,2,25,",",,",",Z:-------------,PUNCT,O,,O
73,cs-new-25,2,26,ani,,ani,J^-------------,CCONJ,O,,O
74,cs-new-25,2,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
75,cs-new-25,2,28,:,,:,Z:-------------,PUNCT,O,,O
