,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-130,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
1,cz-130,0,2,nařídila,,nařídit,VpQW---XR-AA---,VERB,O,,O
2,cz-130,0,3,Ryanairu,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair,B-PER
3,cz-130,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cz-130,0,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
5,cz-130,0,7,dodržoval,,dodržovat,VpYS---XR-AA---,VERB,O,,O
6,cz-130,0,8,místní,,místní,AANS4----1A----,ADJ,O,,O
7,cz-130,0,9,pracovní,,pracovní,AANS4----1A----,ADJ,O,,O
8,cz-130,0,10,právo,,právo,NNNS4-----A----,NOUN,O,,O
9,cz-130,1,1,BRUSEL,BRUSEL,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-PER
10,cz-130,1,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PER
11,cz-130,1,3,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-PER
12,cz-130,1,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-PER
13,cz-130,1,5,(,,(,Z:-------------,PUNCT,O,,O
14,cz-130,1,6,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,B-PER
15,cz-130,1,7,),,),Z:-------------,PUNCT,O,,O
16,cz-130,1,8,ve,,v,RV--4----------,ADP,O,,O
17,cz-130,1,9,středu,,středa,NNFS4-----A----,NOUN,O,,O
18,cz-130,1,10,irské,,irský,AAFS2----1A----,ADJ,O,,O
19,cz-130,1,11,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
20,cz-130,1,12,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
21,cz-130,1,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
22,cz-130,1,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-PER
23,cz-130,1,15,nařídila,,nařídit,VpQW---XR-AA---,VERB,O,,O
24,cz-130,1,16,",",,",",Z:-------------,PUNCT,O,,O
25,cz-130,1,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
26,cz-130,1,19,respektovala,,respektovat,VpQW---XR-AA---,VERB,O,,O
27,cz-130,1,20,unijní,,unijní,AANP4----1A----,ADJ,O,,O
28,cz-130,1,21,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
29,cz-130,1,22,a,,a,J^-------------,CCONJ,O,,O
30,cz-130,1,23,dávala,,dávat,VpQW---XR-AA---,VERB,O,,O
31,cz-130,1,24,svým,,svůj,P8XP3----------,DET,O,,O
32,cz-130,1,25,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
33,cz-130,1,26,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
34,cz-130,1,27,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
35,cz-130,1,28,podle,,podle,RR--2----------,ADP,O,,O
36,cz-130,1,29,práva,,právo,NNNS2-----A----,NOUN,O,,O
37,cz-130,1,30,té,,ten,PDFS2----------,DET,O,,O
38,cz-130,1,31,země,,země,NNFS2-----A----,NOUN,O,,O
39,cz-130,1,32,",",,",",Z:-------------,PUNCT,O,,O
40,cz-130,1,33,kde,,kde,Db-------------,ADV,O,,O
41,cz-130,1,34,žijí,,žít,VB-P---3P-AA--1,VERB,O,,O
42,cz-130,1,35,",",,",",Z:-------------,PUNCT,O,,O
43,cz-130,1,36,než,,než,"J,-------------",SCONJ,O,,O
44,cz-130,1,37,podle,,podle,RR--2----------,ADP,O,,O
45,cz-130,1,38,práva,,právo,NNNS2-----A----,NOUN,O,,O
46,cz-130,1,39,irského,,irský,AAIS2----1A----,ADJ,O,,O
47,cz-130,1,40,",",,",",Z:-------------,PUNCT,O,,O
48,cz-130,1,41,kde,,kde,Db-------------,ADV,O,,O
49,cz-130,1,42,je,,být,VB-S---3P-AA---,AUX,O,,O
50,cz-130,1,43,firma,,firma,NNFS1-----A----,NOUN,O,,O
51,cz-130,1,44,registrována,,registrovaný,VsQW---XX-AP---,ADJ,O,,O
52,cz-130,1,45,.,,.,Z:-------------,PUNCT,O,,O
53,cz-130,2,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
54,cz-130,2,2,podniku,,podnik,NNIS2-----A----,NOUN,O,,O
55,cz-130,2,3,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,O
