,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-56,0,1,Švédští,,švédský,AAMP1----1A----,ADJ,O,,O
1,cz-56,0,2,a,,a,J^-------------,CCONJ,O,,O
2,cz-56,0,3,belgičtí,,belgický,AAMP1----1A----,ADJ,O,,O
3,cz-56,0,4,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
4,cz-56,0,5,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
5,cz-56,0,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
6,cz-56,0,7,10,,10,C=-------------,NUM,O,,O
7,cz-56,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cz-56,0,9,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
9,cz-56,0,10,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
10,cz-56,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,cz-56,1,2,v,,v,RR--6----------,ADP,O,,O
12,cz-56,1,3,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
13,cz-56,1,4,době,,doba,NNFS6-----A----,NOUN,O,,O
14,cz-56,1,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
15,cz-56,1,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,,O
16,cz-56,1,7,kolem,,kolem,RR--2----------,ADP,O,,O
17,cz-56,1,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,,O
18,cz-56,1,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,,O
19,cz-56,1,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
20,cz-56,1,11,čelil,,čelit,VpYS---XR-AA---,VERB,O,,O
21,cz-56,1,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
22,cz-56,1,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
23,cz-56,1,14,ve,,v,RV--6----------,ADP,O,,O
24,cz-56,1,15,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
25,cz-56,1,16,",",,",",Z:-------------,PUNCT,O,,O
26,cz-56,1,17,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
27,cz-56,1,18,",",,",",Z:-------------,PUNCT,O,,O
28,cz-56,1,19,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
29,cz-56,1,20,a,,a,J^-------------,CCONJ,O,,O
30,cz-56,1,21,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
31,cz-56,1,22,.,,.,Z:-------------,PUNCT,O,,O
32,cz-56,2,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
33,cz-56,2,2,-,,-,Z:-------------,PUNCT,O,,O
34,cz-56,2,3,védtí,,védtý,AAMP1----1A----,ADJ,O,,O
35,cz-56,2,4,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
36,cz-56,2,5,irské,,irský,AAFS2----1A----,ADJ,O,,O
37,cz-56,2,6,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
38,cz-56,2,7,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
39,cz-56,2,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
40,cz-56,2,9,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
41,cz-56,2,10,budou,,být,VB-P---3F-AA---,AUX,O,,O
42,cz-56,2,11,10,,10,C=-------------,NUM,O,,O
43,cz-56,2,12,.,,.,Z:-------------,PUNCT,O,,O
44,cz-56,2,13,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
45,cz-56,2,14,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
46,cz-56,2,15,.,,.,Z:-------------,PUNCT,O,,O
47,cz-56,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
48,cz-56,3,2,to,,ten,PDNS4----------,DET,O,,O
49,cz-56,3,3,dnes,,dnes,Db-------------,ADV,O,,O
50,cz-56,3,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
51,cz-56,3,5,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
52,cz-56,3,6,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
53,cz-56,3,7,.,,.,Z:-------------,PUNCT,O,,O
54,cz-56,4,1,Stávku,,stávka,NNFS4-----A----,NOUN,O,,O
55,cz-56,4,2,na,,na,RR--4----------,ADP,O,,O
56,cz-56,4,3,stejný,,stejný,AAIS4----1A----,ADJ,O,,O
57,cz-56,4,4,den,,den,NNIS4-----A----,NOUN,O,,O
58,cz-56,4,5,vyhlásily,,vyhlásit,VpTP---XR-AA---,VERB,O,,O
59,cz-56,4,6,také,,také,Db-------------,ADV,O,,O
60,cz-56,4,7,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
61,cz-56,4,8,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
62,cz-56,4,9,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
63,cz-56,4,10,piloty,,pilota,NNFP4-----A----,NOUN,O,,O
64,cz-56,4,11,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
65,cz-56,4,12,v,,v,RR--6----------,ADP,O,,O
66,cz-56,4,13,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
67,cz-56,4,14,.,,.,Z:-------------,PUNCT,O,,O
68,cz-56,5,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
69,cz-56,5,2,v,,v,RR--6----------,ADP,O,,O
70,cz-56,5,3,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
71,cz-56,5,4,době,,doba,NNFS6-----A----,NOUN,O,,O
72,cz-56,5,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
73,cz-56,5,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,,O
74,cz-56,5,7,kolem,,kolem,RR--2----------,ADP,O,,O
75,cz-56,5,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,,O
76,cz-56,5,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,,O
77,cz-56,5,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
78,cz-56,5,11,čelila,,čelit,VpQW---XR-AA---,VERB,O,,O
79,cz-56,5,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
80,cz-56,5,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
81,cz-56,5,14,v,,v,RR--6----------,ADP,O,,O
82,cz-56,5,15,několika,,několik,Ca--6----------,DET,O,,O
83,cz-56,5,16,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
84,cz-56,5,17,zemích,,země,NNFP6-----A----,NOUN,O,,O
85,cz-56,5,18,",",,",",Z:-------------,PUNCT,O,,O
86,cz-56,5,19,což,,což,PE--1----------,PRON,O,,O
87,cz-56,5,20,vedlo,,vést,VpNS---XR-AA---,VERB,O,,O
88,cz-56,5,21,ke,,k,RV--3----------,ADP,O,,O
89,cz-56,5,22,zruení,,zruený,AAFS3----1A----,ADJ,O,,O
90,cz-56,5,23,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
91,cz-56,5,24,letů,,let,NNIP2-----A----,NOUN,O,,O
92,cz-56,5,25,.,,.,Z:-------------,PUNCT,O,,O
93,cz-56,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
