,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-29,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-29,0,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
2,cz-29,0,3,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
3,cz-29,0,4,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
4,cz-29,0,5,v,,v,RR--4----------,ADP,O,,O
5,cz-29,0,6,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
6,cz-29,0,7,24,,24,C=-------------,NUM,O,,O
7,cz-29,0,8,letů,,let,NNIP2-----A----,NOUN,O,,O
8,cz-29,0,9,mezi,,mezi,RR--7----------,ADP,O,,O
9,cz-29,0,10,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
10,cz-29,0,11,a,,a,J^-------------,CCONJ,O,,O
11,cz-29,0,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
12,cz-29,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
13,cz-29,1,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
14,cz-29,1,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
15,cz-29,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
16,cz-29,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
17,cz-29,1,6,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
18,cz-29,1,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
19,cz-29,1,8,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
20,cz-29,1,9,irských,,irský,AAMP2----1A----,ADJ,O,,O
21,cz-29,1,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
22,cz-29,1,11,v,,v,RR--4----------,ADP,O,,O
23,cz-29,1,12,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
24,cz-29,1,13,zrušit,,zrušit,Vf--------A----,VERB,O,,O
25,cz-29,1,14,asi,,asi,TT-------------,PART,O,,O
26,cz-29,1,15,jedno,,jeden,ClNS4----------,NUM,O,,O
27,cz-29,1,16,procento,,procento,NNNS4-----A----,NOUN,O,,O
28,cz-29,1,17,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
29,cz-29,1,18,mezi,,mezi,RR--7----------,ADP,O,,O
30,cz-29,1,19,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
31,cz-29,1,20,a,,a,J^-------------,CCONJ,O,,O
32,cz-29,1,21,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
33,cz-29,1,22,.,,.,Z:-------------,PUNCT,O,,O
