,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-938,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-LOC
1,bg-938,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,B-LOC
2,bg-938,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,B-LOC
3,bg-938,0,4,:,,:,punct,PUNCT,O,,O
4,bg-938,1,1,Бесни,,бесен,A-pi,ADJ,O,,O
5,bg-938,1,2,рибари,,рибар,Ncmpi,NOUN,O,,O
6,bg-938,1,3,палят,,паля-(се),Vpitf-r3p,VERB,O,,O
7,bg-938,1,4,знамена,,знаме,Ncnpi,NOUN,O,,O
8,bg-938,1,5,на,,на,R,ADP,O,,O
9,bg-938,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
10,bg-938,1,7,по,,по,R,ADP,O,,O
11,bg-938,1,8,време,,време,Ncnsi,NOUN,O,,O
12,bg-938,1,9,на,,на,R,ADP,O,,O
13,bg-938,1,10,яросте,,ярост,Ncfsi,NOUN,O,,O
14,bg-938,1,11,...,,...,punct,PUNCT,O,,O
15,bg-938,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
16,bg-938,2,2,.,,.,punct,PUNCT,O,,O
17,bg-938,3,1,Британски,,британски,A-pi,ADJ,O,,O
18,bg-938,3,2,рибари,,рибар,Ncmpi,NOUN,O,,O
19,bg-938,3,3,запалиха,,запаля-(се),Vpptf-o3p,VERB,O,,B-LOC
20,bg-938,3,4,рибарска,,рибарски,Afsi,ADJ,O,,O
21,bg-938,3,5,лодка,,лодка,Ncfsi,NOUN,O,,O
22,bg-938,3,6,и,,и,Cp,CCONJ,O,,O
23,bg-938,3,7,знамена,,знаме,Ncnpi,NOUN,O,,O
24,bg-938,3,8,на,,на,R,ADP,O,,O
25,bg-938,3,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
26,bg-938,3,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
27,bg-938,3,11,в,,в,R,ADP,O,,O
28,bg-938,3,12,хода,,ход,Ncmsh,NOUN,O,,O
29,bg-938,3,13,на,,на,R,ADP,O,,O
30,bg-938,3,14,общонационален,,общонационален,Amsi,ADJ,O,,O
31,bg-938,3,15,протест,,протест,Ncmsi,NOUN,O,,O
32,bg-938,3,16,срещу,,срещу,R,ADP,O,,O
33,bg-938,3,17,транзитната,,транзитен,Afsd,ADJ,O,,O
34,bg-938,3,18,сделка,,сделка,Ncfsi,NOUN,O,,O
35,bg-938,3,19,за,,за,R,ADP,O,,B-LOC
36,bg-938,3,20,Брекзит,Брекзит,брекзит,Ncfsd,NOUN,B-EVT,EVT-Brexit,B-LOC
37,bg-938,3,21,на,,на,R,ADP,O,,O
38,bg-938,3,22,риболовците,,риболовец,Ncmpd,NOUN,O,,O
39,bg-938,3,23,",",,",",punct,PUNCT,O,,O
40,bg-938,3,24,които,,който,Pre-op,PRON,O,,O
41,bg-938,3,25,се,,се,Ppxta,PRON,O,,O
42,bg-938,3,26,организираха,,организирам,Vpptf-o3p,VERB,O,,O
43,bg-938,3,27,във,,във,R,ADP,O,,O
44,bg-938,3,28,флотилии,,флотилия,Ncmpi,NOUN,O,,O
45,bg-938,3,29,и,,и,Cp,CCONJ,O,,O
46,bg-938,3,30,обикаляха,,обикалям,Vpitf-m3p,VERB,O,,O
