,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1059,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-ORG
1,bg-1059,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-ORG
2,bg-1059,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1059,1,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
4,bg-1059,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
5,bg-1059,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
6,bg-1059,2,2,",",,",",punct,PUNCT,O,,O
7,bg-1059,2,3,че,,че,Cs,SCONJ,O,,O
8,bg-1059,2,4,заглушава,,заглушавам,Vpitf-r3s,VERB,O,,O
9,bg-1059,2,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
10,bg-1059,2,6,в,,в,R,ADP,O,,O
11,bg-1059,2,7,каб,,каб,Ncfsi,NOUN,O,,O
12,bg-1059,2,8,...,,...,punct,PUNCT,O,,O
13,bg-1059,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1059,3,2,.,,.,punct,PUNCT,O,,O
15,bg-1059,4,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
16,bg-1059,4,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
17,bg-1059,5,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
18,bg-1059,5,2,",",,",",punct,PUNCT,O,,O
19,bg-1059,5,3,че,,че,Cs,SCONJ,O,,O
20,bg-1059,5,4,заглушава,,заглушавам,Vpitf-r3s,VERB,O,,O
21,bg-1059,5,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
22,bg-1059,5,6,в,,в,R,ADP,O,,O
23,bg-1059,5,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
24,bg-1059,5,8,",",,",",punct,PUNCT,O,,O
25,bg-1059,5,9,пише,,пиша,Vpitf-r3s,VERB,O,,O
26,bg-1059,5,10,британският,,британски,Amsf,ADJ,O,,O
27,bg-1059,5,11,вестник,,вестник,Ncmsi,NOUN,O,,O
28,bg-1059,5,12,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-ORG
29,bg-1059,5,13,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-ORG
30,bg-1059,6,1,Изданието,,издание,Ncnsd,NOUN,O,,O
31,bg-1059,6,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
32,bg-1059,6,3,",",,",",punct,PUNCT,O,,O
33,bg-1059,6,4,че,,че,Cs,SCONJ,O,,O
34,bg-1059,6,5,се,,се,Ppxta,PRON,O,,O
35,bg-1059,6,6,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
36,bg-1059,6,7,дума,,дума,Ncfsi,NOUN,O,,O
37,bg-1059,6,8,на,,на,R,ADP,O,,I-ORG
38,bg-1059,6,9,про-европейски,,певропейски,Dm,ADV,O,,O
39,bg-1059,6,10,ориентираните,,ориентирам,Vpptcv--p-d,ADJ,O,,O
40,bg-1059,6,11,министри,,министър,Ncmpi,NOUN,O,,O
41,bg-1059,6,12,",",,",",punct,PUNCT,O,,O
42,bg-1059,6,13,които,,който,Pre-op,PRON,O,,O
43,bg-1059,6,14,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
44,bg-1059,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
45,bg-1059,6,16,да,,да,Tx,AUX,O,,O
46,bg-1059,6,17,остане,,остана,Vppif-r3s,VERB,O,,O
47,bg-1059,6,18,в,,в,R,ADP,O,,O
48,bg-1059,6,19,митническия,,митнически,Amsh,ADJ,O,,O
49,bg-1059,6,20,съюз,,съюз,Ncmsi,NOUN,O,,I-ORG
50,bg-1059,6,21,на,,на,R,ADP,O,,I-ORG
51,bg-1059,6,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
52,bg-1059,6,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
53,bg-1059,6,24,след,,след,R,ADP,O,,O
54,bg-1059,6,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
55,bg-1059,6,26,.,,.,punct,PUNCT,O,,O
56,bg-1059,7,1,Цитират,,цитирам,Vpitf-r3p,VERB,O,,O
57,bg-1059,7,2,се,,се,Ppxta,PRON,O,,O
58,bg-1059,7,3,думите,,дума,Ncfpd,NOUN,O,,O
59,bg-1059,7,4,на,,на,R,ADP,O,,I-ORG
60,bg-1059,7,5,министъра,,министър,Ncmsh,NOUN,O,,O
61,bg-1059,7,6,на,,на,R,ADP,O,,I-ORG
62,bg-1059,7,7,икономиката,,икономика,Ncfsd,NOUN,O,,O
63,bg-1059,8,1,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,I-ORG
64,bg-1059,8,2,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-ORG
65,bg-1059,8,3,",",,",",punct,PUNCT,O,,O
66,bg-1059,8,4,който,,който,Pre-os-m,PRON,O,,O
67,bg-1059,8,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
68,bg-1059,8,6,",",,",",punct,PUNCT,O,,O
69,bg-1059,8,7,че,,че,Cs,SCONJ,O,,O
70,bg-1059,8,8,3,,три,Mc-pi,NUM,O,,O
71,bg-1059,8,9,500,,петстотин,Mc-pi,NUM,O,,O
72,bg-1059,8,10,работни,,работен,A-pi,ADJ,O,,O
73,bg-1059,8,11,места,,място,Ncnpi,NOUN,O,,O
74,bg-1059,8,12,са,,съм,Vxitf-r3p,AUX,O,,O
75,bg-1059,8,13,в,,в,R,ADP,O,,O
76,bg-1059,8,14,риск,,риск,Ncmsi,NOUN,O,,O
77,bg-1059,8,15,от,,от,R,ADP,O,,O
78,bg-1059,8,16,заводите,,завод,Ncmpd,NOUN,O,,O
79,bg-1059,8,17,на,,на,R,ADP,O,,I-ORG
80,bg-1059,8,18,Тойота,Тойота,тойота,Npfsi,PROPN,B-ORG,ORG-Toyota,I-ORG
81,bg-1059,8,19,",",,",",punct,PUNCT,O,,O
82,bg-1059,8,20,ако,,ако,Cs,SCONJ,O,,O
83,bg-1059,8,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
84,bg-1059,8,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
85,bg-1059,8,23,митническия,,митнически,Amsh,ADJ,O,,O
86,bg-1059,8,24,съюз,,съюз,Ncmsi,NOUN,O,,I-ORG
87,bg-1059,8,25,.,,.,punct,PUNCT,O,,O
88,bg-1059,9,1,Министрите,,министър,Ncmpd,NOUN,O,,O
89,bg-1059,9,2,евроскептици,,евроскептица,Ncmpi,NOUN,O,,O
90,bg-1059,9,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
91,bg-1059,9,4,",",,",",punct,PUNCT,O,,O
92,bg-1059,9,5,че,,че,Cs,SCONJ,O,,O
93,bg-1059,9,6,са,,съм,Vxitf-r3p,AUX,O,,O
94,bg-1059,9,7,осуетили,,осуетя,Vpptcao-p-i,VERB,O,,O
95,bg-1059,9,8,плановете,,план,Ncmpd,NOUN,O,,O
96,bg-1059,9,9,на,,на,R,ADP,O,,I-ORG
97,bg-1059,9,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
98,bg-1059,9,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
99,bg-1059,9,12,за,,за,R,ADP,O,,O
100,bg-1059,9,13,митническия,,митнически,Amsh,ADJ,O,,O
101,bg-1059,9,14,съюз,,съюз,Ncmsi,NOUN,O,,I-ORG
102,bg-1059,9,15,",",,",",punct,PUNCT,O,,O
103,bg-1059,9,16,но,,но,Cc,CCONJ,O,,O
104,bg-1059,9,17,се,,се,Ppxta,PRON,O,,O
105,bg-1059,9,18,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,,O
106,bg-1059,9,19,",",,",",punct,PUNCT,O,,O
107,bg-1059,9,20,че,,че,Cs,SCONJ,O,,O
108,bg-1059,9,21,тези,,този,Pde-op,DET,O,,O
109,bg-1059,9,22,планове,,план,Ncmpi,NOUN,O,,O
110,bg-1059,9,23,са,,съм,Vxitf-r3p,AUX,O,,O
111,bg-1059,9,24,още,,още,Dq,ADV,O,,O
112,bg-1059,9,25,актуални,,актуален,A-pi,ADJ,O,,O
113,bg-1059,9,26,и,,и,Cp,CCONJ,O,,O
114,bg-1059,9,27,според,,според,R,ADP,O,,O
115,bg-1059,9,28,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,I-ORG
116,bg-1059,9,29,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-ORG
117,bg-1059,9,30,могат,,мога,Vpiif-r3p,VERB,O,,O
118,bg-1059,9,31,да,,да,Tx,AUX,O,,O
119,bg-1059,9,32,спасят,,спася-(се),Vpptf-r3p,VERB,O,,O
120,bg-1059,9,33,хиляди,,хиляда,Ncfpi,NOUN,O,,O
121,bg-1059,9,34,работни,,работен,A-pi,ADJ,O,,O
122,bg-1059,9,35,места,,място,Ncnpi,NOUN,O,,O
123,bg-1059,9,36,след,,след,R,ADP,O,,O
124,bg-1059,9,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
125,bg-1059,10,1,Групата,,група,Ncfsd,NOUN,O,,O
126,bg-1059,10,2,на,,на,R,ADP,O,,I-ORG
127,bg-1059,10,3,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
128,bg-1059,10,4,в,,в,R,ADP,O,,O
129,bg-1059,10,5,правителството,,правителство,Ncnsd,NOUN,O,,O
130,bg-1059,10,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
131,bg-1059,10,7,",че",,",че",Cs,SCONJ,O,,O
132,bg-1059,10,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
133,bg-1059,10,9,толерира,,толерирам,Vpitf-r3s,VERB,O,,O
134,bg-1059,10,10,проевропейските,,проевропейски,A-pd,ADJ,O,,O
135,bg-1059,10,11,членове,,член,Ncmpi,NOUN,O,,O
136,bg-1059,10,12,на,,на,R,ADP,O,,I-ORG
137,bg-1059,10,13,кабинета,,кабинет,Ncmsh,NOUN,O,,O
138,bg-1059,10,14,и,,и,Cp,CCONJ,O,,O
139,bg-1059,10,15,не,,не,Tn,PART,O,,O
140,bg-1059,10,16,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
141,bg-1059,10,17,думата,,дума,Ncfsd,NOUN,O,,O
142,bg-1059,10,18,на,,на,R,ADP,O,,I-ORG
143,bg-1059,10,19,техния,,наш,Pszl-s3mh,DET,O,,O
144,bg-1059,10,20,лагер,,лагер,Ncmsi,NOUN,O,,O
145,bg-1059,10,21,.,,.,punct,PUNCT,O,,O
146,bg-1059,11,1,Според,,според,R,ADP,O,,O
147,bg-1059,11,2,тях,,аз,Ppelap3,PRON,O,,O
148,bg-1059,11,3,обаче,,обаче,Dd,ADV,O,,O
149,bg-1059,11,4,този,,този,Pde-os-m,DET,O,,O
150,bg-1059,11,5,план,,план,Ncmsi,NOUN,O,,O
151,bg-1059,11,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
152,bg-1059,11,7,да,,да,Tx,AUX,O,,O
153,bg-1059,11,8,проработи,,проработя,Vpptf-r3s,VERB,O,,O
154,bg-1059,11,9,и,,и,Cp,CCONJ,O,,O
155,bg-1059,11,10,това,,този,Pde-os-n,PRON,O,,O
156,bg-1059,11,11,са,,съм,Vxitf-r3p,AUX,O,,O
157,bg-1059,11,12,стари,,стар,A-pi,ADJ,O,,O
158,bg-1059,11,13,тези,,този,Pde-op,DET,O,,O
159,bg-1059,11,14,",",,",",punct,PUNCT,O,,O
160,bg-1059,11,15,които,,който,Pre-op,PRON,O,,O
161,bg-1059,11,16,са,,съм,Vxitf-r3p,AUX,O,,O
162,bg-1059,11,17,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,,O
163,bg-1059,11,18,на,,на,R,ADP,O,,I-ORG
164,bg-1059,11,19,референдума,,референдум,Ncmsh,NOUN,O,,O
165,bg-1059,11,20,.,,.,punct,PUNCT,O,,O
166,bg-1059,12,1,Превод,,превод,Ncmsi,NOUN,O,,O
167,bg-1059,12,2,и,,и,Cp,CCONJ,O,,O
168,bg-1059,12,3,редакция,,редакция,Ncfsi,NOUN,O,,O
169,bg-1059,12,4,:,,:,punct,PUNCT,O,,O
170,bg-1059,12,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,I-ORG
171,bg-1059,12,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-ORG
172,bg-1059,12,7,©,,©,Cc,CCONJ,O,,O
173,bg-1059,12,8,2018,,2018,Mc-pi,NUM,O,,O
174,bg-1059,12,9,Всички,,всеки,Pce-op,DET,O,,O
175,bg-1059,12,10,права,,право,Ncnpi,NOUN,O,,O
176,bg-1059,12,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
177,bg-1059,12,12,.,,.,punct,PUNCT,O,,O
178,bg-1059,13,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
179,bg-1059,13,2,се,,се,Ppxta,PRON,O,,O
180,bg-1059,13,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
181,bg-1059,13,4,изцяло,,изцяло,Dq,ADV,O,,O
182,bg-1059,13,5,или,,или,Cp,CCONJ,O,,O
183,bg-1059,13,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
184,bg-1059,13,7,на,,на,R,ADP,O,,I-ORG
185,bg-1059,13,8,материали,,материал,Ncmpi,NOUN,O,,O
186,bg-1059,13,9,и,,и,Cp,CCONJ,O,,O
187,bg-1059,13,10,публикации,,публикация,Ncfpi,NOUN,O,,O
188,bg-1059,13,11,без,,без,R,ADP,O,,O
189,bg-1059,13,12,предварителното,,предварителен,Ansd,ADJ,O,,O
190,bg-1059,13,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
191,bg-1059,13,14,на,,на,R,ADP,O,,I-ORG
192,bg-1059,13,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,I-ORG
193,bg-1059,13,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
194,bg-1059,13,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
195,bg-1059,13,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
196,bg-1059,13,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
197,bg-1059,13,20,!,,!,punct,PUNCT,O,,O
198,bg-1059,14,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
199,bg-1059,14,2,.,,.,punct,PUNCT,O,,O
200,bg-1059,15,1,Крайно,,крайно,Dm,ADV,O,,O
201,bg-1059,15,2,левите,,лев,A-pd,ADJ,O,,O
202,bg-1059,15,3,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,I-ORG
203,bg-1059,15,4,ще,,ще,Tx,AUX,O,,O
204,bg-1059,15,5,се,,се,Ppxta,PRON,O,,O
205,bg-1059,15,6,опитат,,опитам-(се),Vpptf-r3p,VERB,O,,O
206,bg-1059,15,7,да,,да,Tx,AUX,O,,O
207,bg-1059,15,8,отложат,,отложа-(се),Vpptf-r3p,VERB,O,,O
208,bg-1059,15,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
209,bg-1059,15,10,с,,с,R,ADP,O,,O
210,bg-1059,15,11,година,,година,Ncfsi,NOUN,O,,O
211,bg-1059,15,12,или,,или,Cp,CCONJ,O,,O
212,bg-1059,15,13,може,,мога,Vniif-r3s,VERB,O,,O
213,bg-1059,15,14,би,,съм,Vxitu-o3s,AUX,O,,O
