,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-549,0,1,Найджъл,,найджъл,Npmsi,PROPN,O,,I-ORG
1,bg-549,0,2,Фарадж,,фарадж,Hmsi,PROPN,O,,O
2,bg-549,0,3,и,,и,Cp,CCONJ,O,,O
3,bg-549,0,4,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
4,bg-549,0,5,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
5,bg-549,0,6,ще,,ще,Tx,AUX,O,,O
6,bg-549,0,7,се,,се,Ppxta,PRON,O,,O
7,bg-549,0,8,срещнат,,срещна-(се),Vpptf-r3p,VERB,O,,O
8,bg-549,0,9,д...,,д...,R,ADP,O,,O
9,bg-549,0,10,04,,04,Mc-pi,NUM,O,,O
10,bg-549,0,11,:,,на,R,ADP,O,,O
11,bg-549,0,12,22,,22,Mcnsi,NUM,O,,O
12,bg-549,0,13,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,I-ORG
13,bg-549,1,1,Бившият,,бивш,Amsf,ADJ,O,,O
14,bg-549,1,2,лидер,,лидер,Ncmsi,NOUN,O,,O
15,bg-549,1,3,на,,на,R,ADP,O,,O
16,bg-549,1,4,британската,,британски,Afsd,ADJ,O,,O
17,bg-549,1,5,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-UK-Independence-Party,I-ORG
18,bg-549,1,6,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
19,bg-549,1,7,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
20,bg-549,1,8,и,,и,Cp,CCONJ,O,,O
21,bg-549,1,9,лидер,,лидер,Ncmsi,NOUN,O,,O
22,bg-549,1,10,на,,на,R,ADP,O,,O
23,bg-549,1,11,кампанията,,кампания,Ncfsd,NOUN,O,,O
24,bg-549,1,12,за,,за,R,ADP,O,,I-ORG
25,bg-549,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
26,bg-549,1,14,Найджъл,,найджъл,Npmsi,PROPN,O,,O
27,bg-549,1,15,Фарадж,,фарадж,Hmsi,PROPN,O,,O
28,bg-549,1,16,днес,,днес,Dt,ADV,O,,O
29,bg-549,1,17,ще,,ще,Tx,AUX,O,,O
30,bg-549,1,18,се,,се,Ppxta,PRON,O,,O
31,bg-549,1,19,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
32,bg-549,1,20,в,,в,R,ADP,O,,O
33,bg-549,1,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
34,bg-549,1,22,с,,с,R,ADP,O,,O
35,bg-549,1,23,главния,,главен,Amsh,ADJ,O,,O
36,bg-549,1,24,европейски,,европейски,Amsi,ADJ,O,,O
37,bg-549,1,25,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
38,bg-549,1,26,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
39,bg-549,1,27,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
40,bg-549,1,28,.,,.,punct,PUNCT,O,,O
41,bg-549,2,1,Преди,,преди,R,ADP,O,,O
42,bg-549,2,2,да,,да,Tx,AUX,O,,O
43,bg-549,2,3,отпътува,,отпътувам,Vppif-r3s,VERB,O,,O
44,bg-549,2,4,Фарадж,,фарадж,Npmsi,PROPN,O,,O
45,bg-549,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
46,bg-549,2,6,",",,",",punct,PUNCT,O,,O
47,bg-549,2,7,че,,че,Cs,SCONJ,O,,O
48,bg-549,2,8,тази,,този,Pde-os-f,DET,O,,O
49,bg-549,2,9,среща,,среща,Ncfsi,NOUN,O,,O
50,bg-549,2,10,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-549,2,11,опит,,опит,Ncmsi,NOUN,O,,O
52,bg-549,2,12,от,,от,R,ADP,O,,O
53,bg-549,2,13,негова,,мой,Psol-s3fim,DET,O,,O
54,bg-549,2,14,страна,,страна,Ncfsi,NOUN,O,,O
55,bg-549,2,15,да,,да,Tx,AUX,O,,O
56,bg-549,2,16,предаде,,предам-(се),Vpptf-r3s,VERB,O,,O
57,bg-549,2,17,виждането,,виждане,Ncnsd,NOUN,O,,O
58,bg-549,2,18,и,,и,Cp,CCONJ,O,,O
59,bg-549,2,19,посланието,,послание,Ncnsd,NOUN,O,,O
60,bg-549,2,20,на,,на,R,ADP,O,,O
61,bg-549,2,21,17,,17,Mc-pi,NUM,O,,O
62,bg-549,2,22,и,,и,Cp,CCONJ,O,,O
63,bg-549,2,23,половина,,половина,Ncfsi,NOUN,O,,O
64,bg-549,2,24,милиона,,милион,Ncmt,NOUN,O,,O
65,bg-549,2,25,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,I-ORG
66,bg-549,2,26,",",,",",punct,PUNCT,O,,O
67,bg-549,2,27,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
68,bg-549,2,28,за,,за,R,ADP,O,,I-ORG
69,bg-549,2,29,напускането,,напускане,Ncnsd,NOUN,O,,O
70,bg-549,2,30,на,,на,R,ADP,O,,O
71,bg-549,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
72,bg-549,2,32,.,,.,punct,PUNCT,O,,O
73,bg-549,3,1,Фарадж,,фарадж,Npmsi,PROPN,O,,O
74,bg-549,3,2,",",,",",punct,PUNCT,O,,O
75,bg-549,3,3,който,,който,Pre-os-m,PRON,O,,O
76,bg-549,3,4,като,,като,R,ADP,O,,O
77,bg-549,3,5,лидер,,лидер,Ncmsi,NOUN,O,,O
78,bg-549,3,6,на,,на,R,ADP,O,,O
79,bg-549,3,7,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,I-ORG
80,bg-549,3,8,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
81,bg-549,3,9,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
82,bg-549,3,10,убеди,,убедя-(се),Vpptf-o3s,VERB,O,,O
83,bg-549,3,11,предшественика,,предшественик,Ncmsh,NOUN,O,,O
84,bg-549,3,12,на,,на,R,ADP,O,,O
85,bg-549,3,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
86,bg-549,3,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
87,bg-549,3,15,–,,–,punct,PUNCT,O,,O
88,bg-549,3,16,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,I-ORG
89,bg-549,3,17,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-ORG
90,bg-549,3,18,–,,–,punct,PUNCT,O,,O
91,bg-549,3,19,да,,да,Tx,AUX,O,,O
92,bg-549,3,20,свика,,свикам,Vpptf-r3s,VERB,O,,O
93,bg-549,3,21,референдума,,референдум,Ncmsh,NOUN,O,,O
94,bg-549,3,22,за,,за,R,ADP,O,,I-ORG
95,bg-549,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
96,bg-549,3,24,",",,",",punct,PUNCT,O,,O
97,bg-549,3,25,след,,след,R,ADP,O,,O
98,bg-549,3,26,което,,който,Pre-os-n,PRON,O,,O
99,bg-549,3,27,помогна,,помогна,Vppif-o3s,VERB,O,,O
100,bg-549,3,28,на,,на,R,ADP,O,,O
101,bg-549,3,29,кампанията,,кампания,Ncfsd,NOUN,O,,O
102,bg-549,3,30,за,,за,R,ADP,O,,I-ORG
103,bg-549,3,31,напускане,,напускане,Ncnsi,NOUN,O,,O
104,bg-549,3,32,на,,на,R,ADP,O,,O
105,bg-549,3,33,блока,,блок,Ncmsh,NOUN,O,,O
106,bg-549,3,34,",",,",",punct,PUNCT,O,,O
107,bg-549,3,35,постоянно,,постоянно,Dm,ADV,O,,O
108,bg-549,3,36,упреква,,упреквам-(се),Vpitf-r3s,VERB,O,,O
109,bg-549,3,37,премиера,,премиер,Ncmsh,NOUN,O,,O
110,bg-549,3,38,",",,",",punct,PUNCT,O,,O
111,bg-549,3,39,че,,че,Cs,SCONJ,O,,O
112,bg-549,3,40,е,,съм,Vxitf-r3s,AUX,O,,O
113,bg-549,3,41,твърде,,твърде,Dq,ADV,O,,O
114,bg-549,3,42,слаба,,слаб,Afsi,ADJ,O,,O
115,bg-549,3,43,в,,в,R,ADP,O,,O
116,bg-549,3,44,преговорите,,преговори,Nc-ld,NOUN,O,,O
117,bg-549,3,45,по,,по,R,ADP,O,,O
118,bg-549,3,46,развода,,развод,Ncmsh,NOUN,O,,O
119,bg-549,3,47,.,,.,punct,PUNCT,O,,O
120,bg-549,4,1,Аргументирайки,,аргументирайки,Vpitg,ADV,O,,O
121,bg-549,4,2,се,,се,Ppxta,PRON,O,,O
122,bg-549,4,3,с,,с,R,ADP,O,,O
123,bg-549,4,4,твърдението,,твърдение,Ncnsd,NOUN,O,,O
124,bg-549,4,5,",",,",",punct,PUNCT,O,,O
125,bg-549,4,6,че,,че,Cs,SCONJ,O,,O
126,bg-549,4,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
127,bg-549,4,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
128,bg-549,4,9,не,,не,Tn,PART,O,,O
129,bg-549,4,10,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
130,bg-549,4,11,милионите,,милион,Ncmpd,NOUN,O,,O
131,bg-549,4,12,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,I-ORG
132,bg-549,4,13,",",,",",punct,PUNCT,O,,O
133,bg-549,4,14,които,,който,Pre-op,PRON,O,,O
134,bg-549,4,15,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
135,bg-549,4,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
136,bg-549,4,17,",",,",",punct,PUNCT,O,,O
137,bg-549,4,18,Найджъл,,найджъл,Npmsi,PROPN,O,,O
138,bg-549,4,19,Фарадж,,фарадж,Hmsi,PROPN,O,,O
139,bg-549,4,20,призова,,призова,Vpptf-o3s,VERB,O,,O
140,bg-549,4,21,във,,във,R,ADP,O,,O
141,bg-549,4,22,видео,,видео,Ansi,ADJ,O,,O
142,bg-549,4,23,клип,,клип,Ncmsi,NOUN,O,,O
143,bg-549,4,24,в,,в,R,ADP,O,,O
144,bg-549,4,25,социалната,,социален,Afsd,ADJ,O,,O
145,bg-549,4,26,мрежа,,мрежа,Ncfsi,NOUN,O,,O
146,bg-549,4,27,Туитър,,туитър,Npmsi,PROPN,O,,O
147,bg-549,4,28,хората,,хора,Nc-ld,NOUN,O,,O
148,bg-549,4,29,да,,да,Tx,AUX,O,,O
149,bg-549,4,30,му,,мой,Ppetds3m,PRON,O,,O
150,bg-549,4,31,изпратят,,изпратя,Vpptf-r3p,VERB,O,,O
151,bg-549,4,32,въпроси,,въпрос,Ncmpi,NOUN,O,,O
152,bg-549,4,33,",",,",",punct,PUNCT,O,,O
153,bg-549,4,34,които,,който,Pre-op,PRON,O,,O
154,bg-549,4,35,да,,да,Tx,AUX,O,,O
155,bg-549,4,36,предаде,,предам-(се),Vpptf-r3s,VERB,O,,O
156,bg-549,4,37,на,,на,R,ADP,O,,O
157,bg-549,4,38,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
158,bg-549,4,39,.,,.,punct,PUNCT,O,,O
159,bg-549,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
160,bg-549,5,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
161,bg-549,5,3,изявленията,,изявление,Ncnpd,NOUN,O,,O
162,bg-549,5,4,на,,на,R,ADP,O,,O
163,bg-549,5,5,противници,,противник,Ncmpi,NOUN,O,,O
164,bg-549,5,6,на,,на,R,ADP,O,,O
165,bg-549,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
166,bg-549,5,8,",",,",",punct,PUNCT,O,,O
167,bg-549,5,9,като,,като,Cs,SCONJ,O,,O
168,bg-549,5,10,бившия,,бивш,Amsh,ADJ,O,,O
169,bg-549,5,11,премиер,,премиер,Ncmsi,NOUN,O,,O
170,bg-549,5,12,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,I-ORG
171,bg-549,5,13,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-ORG
172,bg-549,5,14,",",,",",punct,PUNCT,O,,O
173,bg-549,5,15,че,,че,Cs,SCONJ,O,,O
174,bg-549,5,16,гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,,O
175,bg-549,5,17,могат,,мога,Vpiif-r3p,VERB,O,,O
176,bg-549,5,18,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
177,bg-549,5,19,мнението,,мнение,Ncnsd,NOUN,O,,O
178,bg-549,5,20,си,,свой,Psxto,PRON,O,,O
179,bg-549,5,21,за,,за,R,ADP,O,,I-ORG
180,bg-549,5,22,напускане,,напускане,Ncnsi,NOUN,O,,O
181,bg-549,5,23,на,,на,R,ADP,O,,O
182,bg-549,5,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
183,bg-549,5,25,.,,.,punct,PUNCT,O,,O
184,bg-549,6,1,По-рано,,рано,Dt,ADV,O,,O
185,bg-549,6,2,Фарадж,,фарадж,Npmsi,PROPN,O,,O
186,bg-549,6,3,беше,,съм,Vxitf-t3s,AUX,O,,O
187,bg-549,6,4,заявил,,заявя,Vpptcao-smi,VERB,O,,O
188,bg-549,6,5,",",,",",punct,PUNCT,O,,O
189,bg-549,6,6,че,,че,Cs,SCONJ,O,,O
190,bg-549,6,7,революцията,,революция,Ncfsd,NOUN,O,,O
191,bg-549,6,8,от,,от,R,ADP,O,,O
192,bg-549,6,9,2016,,2016,Mofsi,ADJ,O,,O
193,bg-549,6,10,година,,година,Ncfsi,NOUN,O,,O
194,bg-549,6,11,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
195,bg-549,6,12,и,,и,Cp,CCONJ,O,,O
196,bg-549,6,13,че,,че,Cs,SCONJ,O,,O
197,bg-549,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
198,bg-549,6,15,е,,съм,Vxitf-r3s,AUX,O,,O
199,bg-549,6,16,проект,,проект,Ncmsi,NOUN,O,,O
200,bg-549,6,17,в,,в,R,ADP,O,,O
201,bg-549,6,18,дълбока,,дълбок,Afsi,ADJ,O,,O
202,bg-549,6,19,криза,,криза,Ncfsi,NOUN,O,,O
203,bg-549,6,20,и,,и,Cp,CCONJ,O,,O
204,bg-549,6,21,е,,съм,Vxitf-r3s,AUX,O,,O
205,bg-549,6,22,само,,само,Dd,ADV,O,,O
206,bg-549,6,23,въпрос,,въпрос,Ncmsi,NOUN,O,,O
207,bg-549,6,24,на,,на,R,ADP,O,,O
208,bg-549,6,25,време,,време,Ncnsi,NOUN,O,,O
209,bg-549,6,26,той,,аз,Ppe-os3m,PRON,O,,O
210,bg-549,6,27,да,,да,Tx,AUX,O,,O
211,bg-549,6,28,приключи,,приключа,Vpptf-r3s,VERB,O,,O
212,bg-549,6,29,.,,.,punct,PUNCT,O,,O
