,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1858,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1858,0,2,с,,с,R,ADP,O,,O
2,bg-1858,0,3,план,,план,Ncmsi,NOUN,O,,O
3,bg-1858,0,4,за,,за,R,ADP,O,,O
4,bg-1858,0,5,наказване,,наказване,Ncnsi,NOUN,O,,O
5,bg-1858,0,6,на,,на,R,ADP,O,,O
6,bg-1858,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
7,bg-1858,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1858,0,9,ако,,ако,Cs,SCONJ,O,,O
9,bg-1858,0,10,нарушава,,нарушавам-(се),Vpitf-r3s,VERB,O,,O
10,bg-1858,0,11,правилата,,правило,Ncnpd,NOUN,O,,O
11,bg-1858,0,12,по,,по,R,ADP,O,,O
12,bg-1858,0,13,време,,време,Ncnsi,NOUN,O,,O
13,bg-1858,0,14,на,,на,R,ADP,O,,O
14,bg-1858,0,15,преходния,,преходен,Amsh,ADJ,O,,O
15,bg-1858,0,16,период,,период,Ncmsi,NOUN,O,,O
16,bg-1858,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
17,bg-1858,1,2,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
18,bg-1858,1,3,план,,план,Ncmsi,NOUN,O,,O
19,bg-1858,1,4,за,,за,R,ADP,O,,O
20,bg-1858,1,5,ограничаване,,ограничаване,Ncnsi,NOUN,O,,O
21,bg-1858,1,6,на,,на,R,ADP,O,,O
22,bg-1858,1,7,достъпа,,достъп,Ncmsh,NOUN,O,,O
23,bg-1858,1,8,на,,на,R,ADP,O,,O
24,bg-1858,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-1858,1,10,до,,до,R,ADP,O,,O
26,bg-1858,1,11,единния,,единен,Amsh,ADJ,O,,O
27,bg-1858,1,12,пазар,,пазар,Ncmsi,NOUN,O,,O
28,bg-1858,1,13,",",,",",punct,PUNCT,O,,O
29,bg-1858,1,14,ако,,ако,Cs,SCONJ,O,,O
30,bg-1858,1,15,страната,,страна,Ncfsd,NOUN,O,,O
31,bg-1858,1,16,наруши,,наруша-(се),Vpptf-r3s,VERB,O,,O
32,bg-1858,1,17,правилата,,правило,Ncnpd,NOUN,O,,O
33,bg-1858,1,18,по,,по,R,ADP,O,,O
34,bg-1858,1,19,време,,време,Ncnsi,NOUN,O,,O
35,bg-1858,1,20,на,,на,R,ADP,O,,O
36,bg-1858,1,21,преходния,,преходен,Amsh,ADJ,O,,O
37,bg-1858,1,22,период,,период,Ncmsi,NOUN,O,,O
38,bg-1858,1,23,след,,след,R,ADP,O,,O
39,bg-1858,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
40,bg-1858,1,25,",",,",",punct,PUNCT,O,,O
41,bg-1858,1,26,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
42,bg-1858,1,27,"""",,"""",punct,PUNCT,O,,O
43,bg-1858,1,28,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
44,bg-1858,1,29,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
45,bg-1858,1,30,"""",,"""",punct,PUNCT,O,,O
46,bg-1858,1,31,.,,.,punct,PUNCT,O,,O
47,bg-1858,2,1,В,,в,R,ADP,O,,O
48,bg-1858,2,2,проектоспоразумението,,проектоспоразумение,Ncnsd,NOUN,O,,O
49,bg-1858,2,3,за,,за,R,ADP,O,,O
50,bg-1858,2,4,преходния,,преходен,Amsh,ADJ,O,,O
51,bg-1858,2,5,период,,период,Ncmsi,NOUN,O,,O
52,bg-1858,2,6,също,,също,Dm,ADV,O,,O
53,bg-1858,2,7,се,,се,Ppxta,PRON,O,,O
54,bg-1858,2,8,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
55,bg-1858,2,9,",",,",",punct,PUNCT,O,,O
56,bg-1858,2,10,че,,че,Cs,SCONJ,O,,O
57,bg-1858,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
58,bg-1858,2,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
59,bg-1858,2,13,да,,да,Tx,AUX,O,,O
60,bg-1858,2,14,избягва,,избягвам,Vpitf-r3s,VERB,O,,O
61,bg-1858,2,15,действия,,действие,Ncnpi,NOUN,O,,O
62,bg-1858,2,16,",",,",",punct,PUNCT,O,,O
63,bg-1858,2,17,които,,който,Pre-op,PRON,O,,O
64,bg-1858,2,18,могат,,мога,Vpiif-r3p,VERB,O,,O
65,bg-1858,2,19,да,,да,Tx,AUX,O,,O
