,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1550,0,1,Нова,,нов,Afsi,ADJ,O,,O
1,bg-1550,0,2,британска,,британски,Afsi,ADJ,O,,O
2,bg-1550,0,3,анти,,анта,Ncfsi,NOUN,O,,O
3,bg-1550,0,4,-,,-,punct,PUNCT,O,,I-ORG
4,bg-1550,1,1,Брекзит,Брекзит,брекзит,Afsi,ADJ,B-EVT,EVT-Brexit,I-ORG
5,bg-1550,1,2,партия,,партия,Ncfsi,NOUN,O,,I-ORG
6,bg-1550,1,3,се,,се,Ppxta,PRON,O,,O
7,bg-1550,1,4,появи,,появя-се,Vppif-o3s,VERB,O,,O
8,bg-1550,1,5,",",,",",punct,PUNCT,O,,I-ORG
9,bg-1550,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
10,bg-1550,1,7,от,,от,R,ADP,O,,O
11,bg-1550,1,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
12,bg-1550,2,1,Нова,,нов,Afsi,ADJ,O,,O
13,bg-1550,2,2,центристка,,центристки,Afsi,ADJ,O,,O
14,bg-1550,2,3,и,,и,Cp,CCONJ,O,,O
15,bg-1550,2,4,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,,O
16,bg-1550,2,5,политическа,,политически,Afsi,ADJ,O,,O
17,bg-1550,2,6,партия,,партия,Ncfsi,NOUN,O,,I-ORG
18,bg-1550,2,7,"""",,"""",punct,PUNCT,O,,O
19,bg-1550,2,8,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,I-ORG
20,bg-1550,2,9,"""",,"""",punct,PUNCT,O,,O
21,bg-1550,2,10,(,,(,punct,PUNCT,O,,O
22,bg-1550,2,11,Renew,Renew,renew,Npfsi,PROPN,B-ORG,ORG-Renew,I-ORG
23,bg-1550,2,12,),,),punct,PUNCT,O,,O
24,bg-1550,2,13,се,,се,Ppxta,PRON,O,,O
25,bg-1550,2,14,роди,,родя-(се),Vpptf-o3s,VERB,O,,O
26,bg-1550,2,15,вчера,,вчера,Dt,ADV,O,,O
27,bg-1550,2,16,във,,във,R,ADP,O,,O
28,bg-1550,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
29,bg-1550,2,18,",",,",",punct,PUNCT,O,,I-ORG
30,bg-1550,2,19,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
31,bg-1550,2,20,от,,от,R,ADP,O,,O
32,bg-1550,2,21,"""",,"""",punct,PUNCT,O,,O
33,bg-1550,2,22,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche,I-ORG
34,bg-1550,2,23,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
35,bg-1550,2,24,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche,I-ORG
36,bg-1550,2,25,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
37,bg-1550,2,26,"""",,"""",punct,PUNCT,O,,O
38,bg-1550,2,27,(,,(,punct,PUNCT,O,,O
39,bg-1550,2,28,En,En,en,Npfsi,PROPN,B-ORG,ORG-La-Republique-En-Marche,I-ORG
40,bg-1550,2,29,Marche,Marche,marche,Npnsi,PROPN,I-ORG,ORG-La-Republique-En-Marche,I-ORG
41,bg-1550,2,30,),,),punct,PUNCT,O,,O
42,bg-1550,2,31,на,,на,R,ADP,O,,I-ORG
43,bg-1550,2,32,френския,,френски,Amsh,ADJ,O,,O
44,bg-1550,2,33,президент,,президент,Ncmsi,NOUN,O,,O
45,bg-1550,2,34,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
