,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-814,0,1,ОБЗОР,,обзор,Npmsi,PROPN,O,,O
1,bg-814,0,2,:,,:,punct,PUNCT,O,,O
2,bg-814,0,3,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-ORG
3,bg-814,0,4,и,,и,Cp,CCONJ,O,,O
4,bg-814,0,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
5,bg-814,0,6,не,,не,Tn,PART,O,,O
6,bg-814,0,7,се,,се,Ppxta,PRON,O,,O
7,bg-814,0,8,разбраха,,разбера-(се),Vpptf-o3p,VERB,O,,O
8,bg-814,0,9,за,,за,R,ADP,O,,O
9,bg-814,0,10,търговията,,търговия,Ncfsd,NOUN,O,,O
10,bg-814,0,11,след,,след,R,ADP,O,,O
11,bg-814,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-814,1,1,Френският,,френски,Amsf,ADJ,O,,O
13,bg-814,1,2,президент,,президент,Ncmsi,NOUN,O,,O
14,bg-814,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
15,bg-814,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
16,bg-814,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
17,bg-814,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-814,1,7,",",,",",punct,PUNCT,O,,O
19,bg-814,1,8,че,,че,Cs,SCONJ,O,,O
20,bg-814,1,9,бъдещото,,бъдещ,Ansd,ADJ,O,,O
21,bg-814,1,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
22,bg-814,1,11,за,,за,R,ADP,O,,O
23,bg-814,1,12,търговските,,търговски,A-pd,ADJ,O,,O
