,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-268,0,1,(,,(,punct,PUNCT,O,,O
1,bg-268,0,2,OF,,of,Npmsi,PROPN,O,,O
2,bg-268,0,3,),,),punct,PUNCT,O,,O
3,bg-268,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
4,bg-268,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
5,bg-268,1,3,и,,и,Cp,CCONJ,O,,O
6,bg-268,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-268,1,5,се,,се,Ppxta,PRON,O,,O
8,bg-268,1,6,готвят,,готвя,Vpitf-r3p,VERB,O,,O
9,bg-268,1,7,за,,за,R,ADP,O,,O
10,bg-268,1,8,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
11,bg-268,1,9,по,,по,R,ADP,O,,O
12,bg-268,1,10,въпроса,,въпрос,Ncmsh,NOUN,O,,O
13,bg-268,1,11,за,,за,R,ADP,O,,O
14,bg-268,1,12,правата,,право,Ncnpd,NOUN,O,,O
15,bg-268,1,13,на,,на,R,ADP,O,,O
16,bg-268,1,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
17,bg-268,1,15,в,,в,R,ADP,O,,O
18,bg-268,1,16,преходния,,преходен,Amsh,ADJ,O,,O
19,bg-268,1,17,период,,период,Ncmsi,NOUN,O,,O
20,bg-268,1,18,след,,след,R,ADP,O,,O
21,bg-268,1,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
22,bg-268,2,1,Пекин,Пекин,пекин,Npmsi,PROPN,B-LOC,GPE-Beijing,B-ORG
23,bg-268,2,2,",",,",",punct,PUNCT,O,,O
24,bg-268,2,3,1,,първи,Momsi,ADJ,O,,O
25,bg-268,2,4,февруари,,февруари,Ncmsi,NOUN,O,,O
26,bg-268,2,5,/,,/,punct,PUNCT,O,,O
27,bg-268,2,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
28,bg-268,2,7,/,,/,punct,PUNCT,O,,O
29,bg-268,3,1,Британският,,британски,Amsf,ADJ,O,,O
30,bg-268,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
31,bg-268,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
32,bg-268,3,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
33,bg-268,3,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
34,bg-268,3,6,",",,",",punct,PUNCT,O,,O
35,bg-268,3,7,че,,че,Cs,SCONJ,O,,O
36,bg-268,3,8,европейските,,европейски,A-pd,ADJ,O,,O
37,bg-268,3,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
38,bg-268,3,10,",",,",",punct,PUNCT,O,,O
39,bg-268,3,11,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
40,bg-268,3,12,във,,във,R,ADP,O,,O
41,bg-268,3,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
42,bg-268,3,14,след,,след,R,ADP,O,,O
43,bg-268,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
44,bg-268,3,16,догодина,,догодина,Dt,ADV,O,,O
45,bg-268,3,17,",",,",",punct,PUNCT,O,,O
46,bg-268,3,18,може,,мога,Vniif-r3s,VERB,O,,O
47,bg-268,3,19,да,,да,Tx,AUX,O,,O
48,bg-268,3,20,нямат,,нямам,Vpitf-r3p,VERB,O,,O
49,bg-268,3,21,същите,,същ,A-pd,ADJ,O,,O
50,bg-268,3,22,права,,право,Ncnpi,NOUN,O,,O
51,bg-268,3,23,като,,като,R,ADP,O,,O
52,bg-268,3,24,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
53,bg-268,3,25,по-рано,,рано,Dt,ADV,O,,O
54,bg-268,3,26,.,,.,punct,PUNCT,O,,O
55,bg-268,4,1,Това,,този,Pde-os-n,PRON,O,,O
56,bg-268,4,2,създава,,създавам,Vpitf-r3s,VERB,O,,O
57,bg-268,4,3,условия,,условие,Ncnpi,NOUN,O,,O
58,bg-268,4,4,за,,за,R,ADP,O,,O
59,bg-268,4,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
60,bg-268,4,6,с,,с,R,ADP,O,,O
61,bg-268,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
62,bg-268,4,8,по,,по,R,ADP,O,,O
63,bg-268,4,9,въпроса,,въпрос,Ncmsh,NOUN,O,,O
64,bg-268,4,10,за,,за,R,ADP,O,,O
65,bg-268,4,11,отношението,,отношение,Ncnsd,NOUN,O,,O
66,bg-268,4,12,към,,към,R,ADP,O,,O
67,bg-268,4,13,тях,,аз,Ppelap3,PRON,O,,O
68,bg-268,4,14,по,,по,R,ADP,O,,O
69,bg-268,4,15,време,,време,Ncnsi,NOUN,O,,O
70,bg-268,4,16,на,,на,R,ADP,O,,O
71,bg-268,4,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
72,bg-268,4,18,и,,и,Cp,CCONJ,O,,O
73,bg-268,4,19,да,,да,Tx,AUX,O,,O
74,bg-268,4,20,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-268,4,21,преходен,,преходен,Amsi,ADJ,O,,O
76,bg-268,4,22,период,,период,Ncmsi,NOUN,O,,O
77,bg-268,4,23,след,,след,R,ADP,O,,O
