,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-313,0,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PRO
1,bg-313,0,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
2,bg-313,0,3,за,,за,R,ADP,O,,O
3,bg-313,0,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
4,bg-313,0,5,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
5,bg-313,0,6,да,,да,Tx,AUX,O,,O
6,bg-313,0,7,поискат,,поискам,Vpptf-r3p,VERB,O,,O
7,bg-313,0,8,от,,от,R,ADP,O,,O
8,bg-313,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
9,bg-313,0,10,по-дълъг,,дълъг,Amsi,ADJ,O,,O
10,bg-313,0,11,„преходен,,„преходен,Amsi,ADJ,O,,O
11,bg-313,0,12,период,,период,Ncmsi,NOUN,O,,O
12,bg-313,0,13,“,,“,punct,PUNCT,O,,O
13,bg-313,1,1,28.01.2018,,28.01.2018,Mc-pi,NUM,O,,O
14,bg-313,1,2,14.35,,14.35,Mc-pi,NUM,O,,O
15,bg-313,1,3,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PRO
16,bg-313,1,4,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
17,bg-313,1,5,за,,за,R,ADP,O,,O
18,bg-313,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
19,bg-313,1,7,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
20,bg-313,1,8,да,,да,Tx,AUX,O,,O
21,bg-313,1,9,поискат,,поискам,Vpptf-r3p,VERB,O,,O
22,bg-313,1,10,от,,от,R,ADP,O,,O
23,bg-313,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
24,bg-313,1,12,по-дълъг,,дълъг,Amsi,ADJ,O,,O
25,bg-313,1,13,„преходен,,„преходен,Amsi,ADJ,O,,O
26,bg-313,1,14,период“,,период,Ncmsi,NOUN,O,,O
27,bg-313,1,15,от,,от,R,ADP,O,,O
28,bg-313,1,16,предложените,,предложа,Vpptcv--p-d,ADJ,O,,O
29,bg-313,1,17,досега,,досега,Dt,ADV,O,,O
30,bg-313,1,18,две,,два,Mcfpi,NUM,O,,O
31,bg-313,1,19,години,,година,Ncfpi,NOUN,O,,O
32,bg-313,1,20,",",,",",punct,PUNCT,O,,O
33,bg-313,1,21,поради,,поради,R,ADP,O,,O
34,bg-313,1,22,загриженост,,загриженост,Ncfsi,NOUN,O,,O
35,bg-313,1,23,",",,",",punct,PUNCT,O,,O
36,bg-313,1,24,че,,че,Cs,SCONJ,O,,O
37,bg-313,1,25,той,,аз,Ppe-os3m,PRON,O,,O
38,bg-313,1,26,няма,,нямам,Vnitf-r3s,VERB,O,,O
39,bg-313,1,27,да,,да,Tx,AUX,O,,O
40,bg-313,1,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
41,bg-313,1,29,достатъчно,,достатъчно,Dq,ADV,O,,O
42,bg-313,1,30,дълъг,,дълъг,Amsi,ADJ,O,,O
43,bg-313,1,31,за,,за,R,ADP,O,,O
44,bg-313,1,32,подготовката,,подготовка,Ncfsd,NOUN,O,,O
45,bg-313,1,33,на,,на,R,ADP,O,,O
46,bg-313,1,34,страната,,страна,Ncfsd,NOUN,O,,O
47,bg-313,1,35,да,,да,Tx,AUX,O,,O
48,bg-313,1,36,напусне,,напусна,Vpptf-r3s,VERB,O,,O
49,bg-313,1,37,организацията,,организация,Ncfsd,NOUN,O,,O
50,bg-313,1,38,.,,.,punct,PUNCT,O,,B-PRO
51,bg-313,2,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
52,bg-313,2,2,„,,„,punct,PUNCT,O,,O
53,bg-313,2,3,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
54,bg-313,2,4,“,,“,punct,PUNCT,O,,O
55,bg-313,2,5,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
56,bg-313,2,6,източник,,източник,Ncmsi,NOUN,O,,O
57,bg-313,2,7,в,,в,R,ADP,O,,O
58,bg-313,2,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
59,bg-313,2,9,",",,",",punct,PUNCT,O,,O
60,bg-313,2,10,че,,че,Cs,SCONJ,O,,O
61,bg-313,2,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PRO
62,bg-313,2,12,са,,съм,Vxitf-r3p,AUX,O,,O
63,bg-313,2,13,повдигнали,,повдигна-(се),Vpptcao-p-i,VERB,O,,O
64,bg-313,2,14,въпроса,,въпрос,Ncmsh,NOUN,O,,O
65,bg-313,2,15,на,,на,R,ADP,O,,O
66,bg-313,2,16,последните,,последен,A-pd,ADJ,O,,O
67,bg-313,2,17,срещи,,среща,Ncfpi,NOUN,O,,O
68,bg-313,2,18,и,,и,Cp,CCONJ,O,,O
69,bg-313,2,19,се,,се,Ppxta,PRON,O,,O
70,bg-313,2,20,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
71,bg-313,2,21,да,,да,Tx,AUX,O,,O
72,bg-313,2,22,го,,аз,Ppetas3m,PRON,O,,O
73,bg-313,2,23,повдигнат,,повдигна-(се),Vpptf-r3p,VERB,O,,O
74,bg-313,2,24,пак,,пак,Dt,ADV,O,,O
75,bg-313,2,25,при,,при,R,ADP,O,,O
76,bg-313,2,26,подновяването,,подновяване,Ncnsd,NOUN,O,,O
77,bg-313,2,27,на,,на,R,ADP,O,,O
78,bg-313,2,28,преговорите,,преговори,Nc-ld,NOUN,O,,O
79,bg-313,2,29,.,,.,punct,PUNCT,O,,B-PRO
80,bg-313,3,1,Възможността,,възможност,Ncfsd,NOUN,O,,O
81,bg-313,3,2,за,,за,R,ADP,O,,O
82,bg-313,3,3,удължаване,,удължаване,Ncnsi,NOUN,O,,O
83,bg-313,3,4,на,,на,R,ADP,O,,O
84,bg-313,3,5,„преходния,,упреходен,Amsh,ADJ,O,,O
85,bg-313,3,6,период“,,период,Ncmsi,NOUN,O,,O
86,bg-313,3,7,идва,,идвам,Vpiif-r3s,VERB,O,,O
87,bg-313,3,8,на,,на,R,ADP,O,,O
88,bg-313,3,9,фона,,фон,Ncmsh,NOUN,O,,O
89,bg-313,3,10,на,,на,R,ADP,O,,O
90,bg-313,3,11,недоволството,,недоволство,Ncnsd,NOUN,O,,O
91,bg-313,3,12,от,,от,R,ADP,O,,O
92,bg-313,3,13,крайната,,краен,Afsd,ADJ,O,,O
93,bg-313,3,14,десница,,десница,Ncfsi,NOUN,O,,O
