,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1695,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1695,0,2,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
2,bg-1695,0,3,проектодоговора,,проектодоворар,Ncmsh,NOUN,O,,O
3,bg-1695,0,4,за,,за,R,ADP,O,,B-ORG
4,bg-1695,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-1695,1,1,Границата,,граница,Ncfsd,NOUN,O,,O
6,bg-1695,1,2,на,,на,R,ADP,O,,O
7,bg-1695,1,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
8,bg-1695,1,4,със,,със,R,ADP,O,,O
9,bg-1695,1,5,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
10,bg-1695,1,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
11,bg-1695,1,7,отново,,отново,Dt,ADV,O,,O
12,bg-1695,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-1695,1,9,препъникамък,,препъникамък,Ncmsi,NOUN,O,,O
14,bg-1695,2,1,Главният,,главен,Amsf,ADJ,O,,O
15,bg-1695,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
16,bg-1695,2,3,на,,на,R,ADP,O,,O
17,bg-1695,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
18,bg-1695,2,5,за,,за,R,ADP,O,,B-ORG
19,bg-1695,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
20,bg-1695,2,7,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
21,bg-1695,2,8,първия,,пръв,Momsh,ADJ,O,,O
22,bg-1695,2,9,проектотекст,,проектотекст,Ncmsi,NOUN,O,,O
23,bg-1695,2,10,на,,на,R,ADP,O,,O
24,bg-1695,2,11,юридическото,,юридически,Ansd,ADJ,O,,O
25,bg-1695,2,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
26,bg-1695,2,13,на,,на,R,ADP,O,,O
27,bg-1695,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
28,bg-1695,2,15,с,,с,R,ADP,O,,O
29,bg-1695,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
30,bg-1695,2,17,за,,за,R,ADP,O,,B-ORG
31,bg-1695,2,18,излизането,,излизане,Ncnsd,NOUN,O,,O
32,bg-1695,2,19,на,,на,R,ADP,O,,O
33,bg-1695,2,20,държавата,,държава,Ncfsd,NOUN,O,,O
34,bg-1695,2,21,от,,от,R,ADP,O,,O
35,bg-1695,2,22,съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
36,bg-1695,2,23,през,,през,R,ADP,O,,O
37,bg-1695,2,24,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
38,bg-1695,2,25,година,,година,Ncfsi,NOUN,O,,O
39,bg-1695,2,26,",",,",",punct,PUNCT,O,,O
40,bg-1695,2,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
41,bg-1695,2,28,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
42,bg-1695,2,29,.,,.,punct,PUNCT,O,,O
43,bg-1695,3,1,Проектът,,проект,Ncmsf,NOUN,O,,O
44,bg-1695,3,2,на,,на,R,ADP,O,,O
45,bg-1695,3,3,споразумението,,споразумение,Ncnsd,NOUN,O,,B-ORG
46,bg-1695,3,4,за,,за,R,ADP,O,,B-ORG
47,bg-1695,3,5,оттегляне,,оттегляне,Ncnsi,NOUN,O,,B-ORG
48,bg-1695,3,6,привежда,,привеждам-(се),Vpitf-r3s,VERB,O,,O
49,bg-1695,3,7,в,,в,R,ADP,O,,O
50,bg-1695,3,8,правна,,правен,Afsi,ADJ,O,,O
51,bg-1695,3,9,форма,,форма,Ncfsi,NOUN,O,,O
52,bg-1695,4,1,Съвместния,Съвместен,съвместен,Amsh,ADJ,B-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
53,bg-1695,4,2,доклад,доклад,доклад,Ncmsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
54,bg-1695,4,3,на,на,на,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
55,bg-1695,4,4,преговарящите,преговарящите,преговарям,Vpitcar-p-d,ADJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
56,bg-1695,4,5,от,,от,R,ADP,O,,O
57,bg-1695,4,6,името,,име,Ncnsd,NOUN,O,,O
58,bg-1695,4,7,на,,на,R,ADP,O,,O
59,bg-1695,4,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
60,bg-1695,4,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
61,bg-1695,4,10,и,,и,Cp,CCONJ,O,,O
62,bg-1695,4,11,правителството,,правителство,Ncnsd,NOUN,O,,O
63,bg-1695,4,12,на,,на,R,ADP,O,,O
64,bg-1695,4,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
65,bg-1695,4,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
66,bg-1695,4,15,относно,,относно,R,ADP,O,,O
67,bg-1695,4,16,напредъка,,напредък,Ncmsh,NOUN,O,,O
68,bg-1695,4,17,през,,през,R,ADP,O,,O
69,bg-1695,4,18,първия,,пръв,Momsh,ADJ,O,,O
70,bg-1695,4,19,етап,,етап,Ncmsi,NOUN,O,,O
71,bg-1695,4,20,на,,на,R,ADP,O,,O
72,bg-1695,4,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
73,bg-1695,4,22,",",,",",punct,PUNCT,O,,O
74,bg-1695,4,23,публикуван,,публикувам,Vpptcv--smi,ADJ,O,,O
75,bg-1695,4,24,на,,на,R,ADP,O,,O
76,bg-1695,4,25,8,,осми,Momsi,ADJ,O,,O
77,bg-1695,4,26,декември,,декември,Ncmsi,NOUN,O,,O
78,bg-1695,4,27,2017,,2017,Mofsi,ADJ,O,,O
79,bg-1695,4,28,г.,,година,Ncfsi,NOUN,O,,O
80,bg-1695,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
81,bg-1695,5,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
82,bg-1695,5,3,текст,,текст,Ncmsi,NOUN,O,,O
