,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1769,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
1,bg-1769,0,2,губещ,,губещ,Vpitcar-smi,ADJ,O,,O
2,bg-1769,0,3,за,,за,R,ADP,O,,O
3,bg-1769,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-1769,0,5,при,,при,R,ADP,O,,O
5,bg-1769,0,6,всички,,всеки,Pce-op,DET,O,,O
6,bg-1769,0,7,случаи,,случай,Ncmpi,NOUN,O,,O
7,bg-1769,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,bg-1769,1,2,ще,,ще,Tx,AUX,O,,O
9,bg-1769,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
10,bg-1769,1,4,в,,в,R,ADP,O,,O
11,bg-1769,1,5,неблагоприятна,,неблагоприятен,Afsi,ADJ,O,,O
12,bg-1769,1,6,позиция,,позиция,Ncfsi,NOUN,O,,O
13,bg-1769,1,7,след,,след,R,ADP,O,,O
14,bg-1769,1,8,напускането,,напускане,Ncnsd,NOUN,O,,O
15,bg-1769,1,9,на,,на,R,ADP,O,,O
16,bg-1769,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
17,bg-1769,1,11,при,,при,R,ADP,O,,O
18,bg-1769,1,12,всеки,,всеки,Pce-os-m,DET,O,,O
19,bg-1769,1,13,възможен,,възможен,Amsi,ADJ,O,,O
20,bg-1769,1,14,сценарий,,сценарий,Ncmsi,NOUN,O,,O
21,bg-1769,1,15,.,,.,punct,PUNCT,O,,O
22,bg-1769,2,1,Това,,този,Pde-os-n,PRON,O,,O
23,bg-1769,2,2,става,,ставам,Vniif-r3s,VERB,O,,O
24,bg-1769,2,3,ясно,,ясно,Dm,ADV,O,,O
25,bg-1769,2,4,от,,от,R,ADP,O,,O
26,bg-1769,2,5,подготвен,,подготвя-(се),Vpptcv--smi,ADJ,O,,O
27,bg-1769,2,6,от,,от,R,ADP,O,,O
28,bg-1769,2,7,британското,,британски,Ansd,ADJ,O,,O
29,bg-1769,2,8,правителство,,правителство,Ncnsi,NOUN,O,,O
30,bg-1769,2,9,анализ,,анализ,Ncmsi,NOUN,O,,O
31,bg-1769,2,10,",",,",",punct,PUNCT,O,,O
32,bg-1769,2,11,който,,който,Pre-os-m,PRON,O,,O
33,bg-1769,2,12,е,,съм,Vxitf-r3s,AUX,O,,O
34,bg-1769,2,13,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
35,bg-1769,2,14,от,,от,R,ADP,O,,O
36,bg-1769,2,15,BuzzFeed,BuzzFeed,buzzfeed,Npmsi,PROPN,B-PRO,PRO-Buzzfeed-website,B-ORG
37,bg-1769,2,16,",",,",",punct,PUNCT,O,,O
38,bg-1769,2,17,информира,,информирам,Vpitf-r3s,VERB,O,,O
39,bg-1769,2,18,"""",,"""",punct,PUNCT,O,,O
40,bg-1769,2,19,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
41,bg-1769,2,20,"""",,"""",punct,PUNCT,O,,O
42,bg-1769,2,21,.,,.,punct,PUNCT,O,,O
43,bg-1769,3,1,В,,в,R,ADP,O,,O
44,bg-1769,3,2,доклада,,доклад,Ncmsh,NOUN,O,,O
45,bg-1769,3,3,се,,се,Ppxta,PRON,O,,O
46,bg-1769,3,4,анализират,,анализирам,Vpitf-r3p,VERB,O,,O
47,bg-1769,3,5,три,,три,Mc-pi,NUM,O,,O
48,bg-1769,3,6,най-вероятни,,вероятен,A-pi,ADJ,O,,O
49,bg-1769,3,7,сценария,,сценария,Ncmt,NOUN,O,,O
50,bg-1769,3,8,относно,,относно,R,ADP,O,,O
51,bg-1769,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
52,bg-1769,3,10,-,,-,punct,PUNCT,O,,O
53,bg-1769,3,11,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
54,bg-1769,3,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
55,bg-1769,3,13,за,,за,R,ADP,O,,O
56,bg-1769,3,14,свободна,,свободен,Afsi,ADJ,O,,O
57,bg-1769,3,15,търговия,,търговия,Ncfsi,NOUN,O,,O
58,bg-1769,3,16,с,,с,R,ADP,O,,O
59,bg-1769,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
60,bg-1769,3,18,",",,",",punct,PUNCT,O,,O
61,bg-1769,3,19,излизане,,излизане,Ncnsi,NOUN,O,,O
62,bg-1769,3,20,от,,от,R,ADP,O,,O
63,bg-1769,3,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
64,bg-1769,3,22,без,,без,R,ADP,O,,O
65,bg-1769,3,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
66,bg-1769,3,24,и,,и,Cp,CCONJ,O,,O
67,bg-1769,3,25,"""",,"""",punct,PUNCT,O,,O
68,bg-1769,3,26,мек,,мек,Amsi,ADJ,O,,O
69,bg-1769,3,27,"""",,"""",punct,PUNCT,O,,O
70,bg-1769,3,28,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
71,bg-1769,3,29,",",,",",punct,PUNCT,O,,O
72,bg-1769,3,30,който,,който,Pre-os-m,PRON,O,,O
73,bg-1769,3,31,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
74,bg-1769,3,32,продължаване,,продължаване,Ncnsi,NOUN,O,,O
75,bg-1769,3,33,членството,,членство,Ncnsd,NOUN,O,,O
76,bg-1769,3,34,на,,на,R,ADP,O,,O
77,bg-1769,3,35,страната,,страна,Ncfsd,NOUN,O,,O
78,bg-1769,3,36,в,,в,R,ADP,O,,O
79,bg-1769,3,37,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
80,bg-1769,3,38,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-ORG
