,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1716,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1716,0,2,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
2,bg-1716,0,3,проектодоговора,,проектодоворар,Ncmsh,NOUN,O,,O
3,bg-1716,0,4,за,,за,R,ADP,O,,B-ORG
4,bg-1716,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-1716,1,1,Проектът,,проект,Ncmsf,NOUN,O,,O
6,bg-1716,1,2,на,,на,R,ADP,O,,O
7,bg-1716,1,3,споразумението,,споразумение,Ncnsd,NOUN,O,,B-ORG
8,bg-1716,1,4,за,,за,R,ADP,O,,B-ORG
9,bg-1716,1,5,оттегляне,,оттегляне,Ncnsi,NOUN,O,,B-ORG
10,bg-1716,1,6,привежда,,привеждам-(се),Vpitf-r3s,VERB,O,,O
11,bg-1716,1,7,в,,в,R,ADP,O,,O
12,bg-1716,1,8,правна,,правен,Afsi,ADJ,O,,O
13,bg-1716,1,9,форма,,форма,Ncfsi,NOUN,O,,O
14,bg-1716,2,1,Съвместния,Съвместен,съвместен,Amsh,ADJ,B-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
15,bg-1716,2,2,доклад,доклад,доклад,Ncmsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
16,bg-1716,2,3,на,,на,R,ADP,O,,O
17,bg-1716,2,4,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
18,bg-1716,2,5,от,,от,R,ADP,O,,O
19,bg-1716,2,6,името,,име,Ncnsd,NOUN,O,,O
20,bg-1716,2,7,на,,на,R,ADP,O,,O
21,bg-1716,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
22,bg-1716,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
23,bg-1716,2,10,и,,и,Cp,CCONJ,O,,O
24,bg-1716,2,11,правителството,,правителство,Ncnsd,NOUN,O,,O
25,bg-1716,2,12,на,,на,R,ADP,O,,O
26,bg-1716,2,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
27,bg-1716,2,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
28,bg-1716,2,15,относно,,относно,R,ADP,O,,O
29,bg-1716,2,16,напредъка,,напредък,Ncmsh,NOUN,O,,O
30,bg-1716,2,17,през,,през,R,ADP,O,,O
31,bg-1716,2,18,първия,,пръв,Momsh,ADJ,O,,O
32,bg-1716,2,19,етап,,етап,Ncmsi,NOUN,O,,O
33,bg-1716,2,20,на,,на,R,ADP,O,,O
34,bg-1716,2,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
35,bg-1716,2,22,",",,",",punct,PUNCT,O,,O
36,bg-1716,2,23,публикуван,,публикувам,Vpptcv--smi,ADJ,O,,O
