,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-116,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-116,0,2,:,,:,punct,PUNCT,O,,O
2,bg-116,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
3,bg-116,1,2,на,,на,R,ADP,O,,O
4,bg-116,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
5,bg-116,1,4,ще,,ще,Tx,AUX,O,,O
6,bg-116,1,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
7,bg-116,1,6,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
8,bg-116,1,7,различно,,различно,Dm,ADV,O,,O
9,bg-116,1,8,по,,по,R,ADP,O,,O
10,bg-116,1,9,време,,време,Ncnsi,NOUN,O,,O
11,bg-116,1,10,на,,на,R,ADP,O,,O
12,bg-116,1,11,преходния,,преходен,Amsh,ADJ,O,,O
13,bg-116,1,12,период,,период,Ncmsi,NOUN,O,,O
14,bg-116,1,13,след,,след,R,ADP,O,,O
15,bg-116,1,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
16,bg-116,2,1,Британският,,британски,Amsf,ADJ,O,,O
17,bg-116,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
18,bg-116,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
19,bg-116,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
20,bg-116,2,5,",",,",",punct,PUNCT,O,,O
21,bg-116,2,6,която,,който,Pre-os-f,PRON,O,,O
22,bg-116,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
23,bg-116,2,8,на,,на,R,ADP,O,,O
24,bg-116,2,9,посещение,,посещение,Ncnsi,NOUN,O,,O
25,bg-116,2,10,в,,в,R,ADP,O,,O
26,bg-116,2,11,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-ORG
27,bg-116,2,12,",",,",",punct,PUNCT,O,,O
28,bg-116,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
29,bg-116,2,14,",",,",",punct,PUNCT,O,,O
30,bg-116,2,15,че,,че,Cs,SCONJ,O,,O
31,bg-116,2,16,гражданите,,гражданин,Ncmpd,NOUN,O,,O
32,bg-116,2,17,на,,на,R,ADP,O,,O
33,bg-116,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
34,bg-116,2,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
35,bg-116,2,20,да,,да,Tx,AUX,O,,O
36,bg-116,2,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
37,bg-116,2,22,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
38,bg-116,2,23,по,,по,R,ADP,O,,O
39,bg-116,2,24,същия,,същ,Amsh,ADJ,O,,O
40,bg-116,2,25,начин,,начин,Ncmsi,NOUN,O,,O
41,bg-116,2,26,по,,по,R,ADP,O,,O
42,bg-116,2,27,време,,време,Ncnsi,NOUN,O,,O
43,bg-116,2,28,на,,на,R,ADP,O,,O
44,bg-116,2,29,преходния,,преходен,Amsh,ADJ,O,,O
45,bg-116,2,30,период,,период,Ncmsi,NOUN,O,,O
46,bg-116,2,31,след,,след,R,ADP,O,,O
47,bg-116,2,32,планирания,,планирам,Vpptcv--smh,ADJ,O,,O
48,bg-116,2,33,на,,на,R,ADP,O,,O
49,bg-116,2,34,29,,29,Momsi,ADJ,O,,O
50,bg-116,2,35,март,,март,Ncmsi,NOUN,O,,O
51,bg-116,2,36,2019,,2019,Mofsi,ADJ,O,,O
52,bg-116,2,37,година,,година,Ncfsi,NOUN,O,,O
53,bg-116,2,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
