,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,85,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,I-PRO
1,85,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,I-PRO
2,85,0,3,vydala,,vydat,VpQW---XR-AA---,VERB,O,,O
3,85,0,4,Akční,,akční,AAIS4----1A----,ADJ,O,,I-PRO
4,85,0,5,plán,,plán,NNIS4-----A----,NOUN,O,,I-PRO
5,85,0,6,e,,e,AAXXX----1A----,ADJ,O,,I-PRO
6,85,0,7,Governmentu,,Government,NNIS2-----A----,PROPN,O,,I-PRO
7,85,0,8,-,,-,Z:-------------,PUNCT,O,,O
8,85,0,9,Ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,B-ORG,92.0,I-PRO
9,85,0,10,vnitra,vnitra,vnitro,NNNS2-----A----,NOUN,I-ORG,92.0,I-PRO
10,85,0,11,České,české,český,AAFS2----1A----,ADJ,I-ORG,92.0,I-PRO
11,85,0,12,republiky,republiky,republika,NNFS2-----A----,NOUN,I-ORG,92.0,I-PRO
12,85,0,13,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,I-PRO
13,85,0,14,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,I-PRO
14,85,0,15,vydala,,vydat,VpQW---XR-AA---,VERB,O,,O
15,85,0,16,Akční,,akční,AAIS4----1A----,ADJ,O,,I-PRO
16,85,0,17,plán,,plán,NNIS4-----A----,NOUN,O,,I-PRO
17,85,0,18,eGovernmentu,,egovernment,NNIS2-----A----,NOUN,O,,I-PRO
18,85,0,19,.,,.,Z:-------------,PUNCT,O,,O
19,85,1,1,Zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
20,85,1,2,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
21,85,1,3,občanů,,občan,NNMP2-----A----,NOUN,O,,O
22,85,1,4,a,,a,J^-------------,CCONJ,O,,O
23,85,1,5,firem,,firma,NNFP2-----A----,NOUN,O,,O
24,85,1,6,využívajících,,využívající,AGFP2-----A----,ADJ,O,,O
25,85,1,7,elektronickou,,elektronický,AAFS4----1A----,ADJ,O,,O
26,85,1,8,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,,O
27,85,1,9,správu,,správa,NNFS4-----A----,NOUN,O,,O
28,85,1,10,nebo,,nebo,J^-------------,CCONJ,O,,O
29,85,1,11,umožnit,,umožnit,Vf--------A----,VERB,O,,O
30,85,1,12,vyřízení,,vyřízení,NNNS4-----A----,NOUN,O,,O
31,85,1,13,náležitostí,,náležitost,NNFP2-----A----,NOUN,O,,O
32,85,1,14,se,,s,RV--7----------,ADP,O,,O
33,85,1,15,studiem,,studium,NNNS7-----A----,NOUN,O,,O
34,85,1,16,",",,",",Z:-------------,PUNCT,O,,O
35,85,1,17,založením,,založení,NNNS7-----A----,NOUN,O,,O
36,85,1,18,firmy,,firma,NNFS2-----A----,NOUN,O,,O
37,85,1,19,či,,či,J^-------------,CCONJ,O,,O
38,85,1,20,stěhováním,,stěhování,NNNS7-----A----,NOUN,O,,O
39,85,1,21,on,,on,RR--X----------,ADP,O,,O
40,85,1,22,-,,-,Z:-------------,PUNCT,O,,O
41,85,1,23,line,,line,NNFXX-----A----,NOUN,O,,O
42,85,1,24,z,,z,RR--2----------,ADP,O,,O
43,85,1,25,kteréhokoliv,,kterýkoliv,PZZS2----------,DET,O,,O
44,85,1,26,místa,,místo,NNNS2-----A----,NOUN,O,,O
45,85,1,27,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,I-PRO
46,85,1,28,bez,,bez,RR--2----------,ADP,O,,O
47,85,1,29,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
48,85,1,30,na,,na,RR--4----------,ADP,O,,O
49,85,1,31,původní,,původní,AANS4----1A----,ADJ,O,,O
50,85,1,32,působiště,,působiště,NNNS4-----A----,NOUN,O,,O
51,85,1,33,.,,.,Z:-------------,PUNCT,O,,O
52,85,2,1,I,,i,J^-------------,CCONJ,O,,O
53,85,2,2,to,,ten,PDNS1----------,DET,O,,O
54,85,2,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
55,85,2,4,cíle,,cíl,NNIP1-----A----,NOUN,O,,O
56,85,2,5,Akčního,,akční,AAIS2----1A----,ADJ,O,,I-PRO
57,85,2,6,plánu,,plán,NNIS2-----A----,NOUN,O,,O
58,85,2,7,eGovernmentu,,egovernment,NNIS2-----A----,NOUN,O,,I-PRO
59,85,2,8,",",,",",Z:-------------,PUNCT,O,,O
60,85,2,9,který,,který,P4IS4----------,DET,O,,O
61,85,2,10,koncem,,konec,NNIS7-----A----,NOUN,O,,O
62,85,2,11,minulého,,minulý,AAIS2----1A----,ADJ,O,,O
63,85,2,12,roku,,rok,NNIS2-----A---1,NOUN,O,,O
64,85,2,13,vydala,,vydat,VpQW---XR-AA---,VERB,O,,O
65,85,2,14,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,I-PRO
66,85,2,15,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,I-PRO
67,85,2,16,.,,.,Z:-------------,PUNCT,O,,O
68,85,3,1,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,I-PRO
69,85,3,2,tak,,tak,Db-------------,ADV,O,,O
70,85,3,3,nastínila,,nastínit,VpQW---XR-AA---,VERB,O,,O
71,85,3,4,své,,svůj,P8FP4---------1,DET,O,,O
72,85,3,5,představy,,představa,NNFP4-----A----,NOUN,O,,O
73,85,3,6,o,,o,RR--6----------,ADP,O,,O
