,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-177,0,1,Sin,,sin,Ncmsn,NOUN,O,,O
1,sl-177,0,2,je,,biti,Va-r3s-n,AUX,O,,O
2,sl-177,0,3,izrezan,,izrezan,Appmsnn,ADJ,O,,O
3,sl-177,0,4,sultan,,sultan,Ncmsn,NOUN,O,,O
4,sl-177,0,5,",",,",",Z,PUNCT,O,,O
5,sl-177,0,6,čeprav,,čeprav,Cs,SCONJ,O,,O
6,sl-177,0,7,ta,,ta,Pd-msn,DET,O,,O
7,sl-177,0,8,trdi,,trditi,Vmpr3s,VERB,O,,O
8,sl-177,0,9,",",,",",Z,PUNCT,O,,O
9,sl-177,0,10,da,,da,Cs,SCONJ,O,,O
10,sl-177,0,11,ni,,biti,Va-r3s-y,VERB,O,,O
11,sl-177,0,12,njegov,,njegov,Ps3msnsm,DET,O,,O
12,sl-177,1,1,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina,I-PER
13,sl-177,1,2,Oksana,Oksana,Oksana,Npfsn,PROPN,I-PER,PER-Oksana-Voevodina,I-PER
14,sl-177,1,3,vztrajno,,vztrajno,Rgp,ADV,O,,O
15,sl-177,1,4,objavlja,,objavljati,Vmpr3s,VERB,O,,O
16,sl-177,1,5,malčkove,,malčkov,Aspfpa,ADJ,O,,O
17,sl-177,1,6,fotografije,,fotografija,Ncfpa,NOUN,O,,O
18,sl-177,1,7,.,,.,Z,PUNCT,O,,I-PER
19,sl-177,2,1,Šestmesečni,,šestmesečen,Agpmsny,ADJ,O,,O
20,sl-177,2,2,deček,,deček,Ncmsn,NOUN,O,,O
21,sl-177,2,3,je,,biti,Va-r3s-n,AUX,O,,O
22,sl-177,2,4,bil,,biti,Va-p-sm,AUX,O,,O
23,sl-177,2,5,vzrok,,vzrok,Ncmsn,NOUN,O,,O
24,sl-177,2,6,za,,za,Sa,ADP,O,,O
25,sl-177,2,7,ločitev,,ločitev,Ncfsa,NOUN,O,,O
26,sl-177,2,8,.,,.,Z,PUNCT,O,,I-PER
27,sl-177,3,1,Sultan,,sultan,Npmsn,PROPN,O,,I-PER
28,sl-177,3,2,menda,,menda,Q,PART,O,,O
29,sl-177,3,3,noče,,hoteti,Vmpr3s-y,VERB,O,,O
30,sl-177,3,4,opraviti,,opraviti,Vmen,VERB,O,,O
31,sl-177,3,5,testa,,test,Ncmsg,NOUN,O,,O
32,sl-177,3,6,očetovstva,,očetovstvo,Ncnsg,NOUN,O,,O
33,sl-177,3,7,",",,",",Z,PUNCT,O,,O
34,sl-177,3,8,a,,a,Cc,CCONJ,O,,O
35,sl-177,3,9,iz,,iz,Sg,ADP,O,,O
36,sl-177,3,10,palače,,palača,Ncfsg,NOUN,O,,O
37,sl-177,3,11,trdijo,,trditi,Vmpr3p,VERB,O,,O
38,sl-177,3,12,",",,",",Z,PUNCT,O,,O
39,sl-177,3,13,da,,da,Cs,SCONJ,O,,O
40,sl-177,3,14,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-177,3,15,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina,I-PER
42,sl-177,3,16,tista,,tisti,Pd-fsn,DET,O,,O
43,sl-177,3,17,",",,",",Z,PUNCT,O,,O
44,sl-177,3,18,ki,,ki,Cs,SCONJ,O,,O
45,sl-177,3,19,se,,se,Px------y,PRON,O,,O
46,sl-177,3,20,ga,,on,Pp3msa--y,PRON,O,,O
47,sl-177,3,21,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-177,3,22,branila,,braniti,Vmpp-sf,VERB,O,,O
49,sl-177,3,23,.,,.,Z,PUNCT,O,,I-PER
50,sl-177,4,1,Nekdanja,,nekdanji,Agpfsn,ADJ,O,,O
51,sl-177,4,2,žena,,žena,Ncfsn,NOUN,O,,O
52,sl-177,4,3,malezijskega,,malezijski,Agpmsg,ADJ,O,,O
53,sl-177,4,4,kralja,,kralj,Ncmsg,NOUN,O,,O
54,sl-177,4,5,Rihana,Rihana,Rihana,Npfsn,PROPN,B-PER,PER-Oksana-Voevodina,I-PER
55,sl-177,4,6,Oksana,Oksana,Oksana,Npfsn,PROPN,I-PER,PER-Oksana-Voevodina,I-PER
56,sl-177,4,7,Voevodina,Voevodina,Voevodina,Npfsn,PROPN,I-PER,PER-Oksana-Voevodina,I-PER
57,sl-177,4,8,se,,se,Px------y,PRON,O,,O
58,sl-177,4,9,še,,še,Q,PART,O,,O
59,sl-177,4,10,vedno,,vedno,Rgp,ADV,O,,O
60,sl-177,4,11,trudi,,truditi,Vmpr3s,VERB,O,,O
61,sl-177,4,12,",",,",",Z,PUNCT,O,,O
62,sl-177,4,13,da,,da,Cs,SCONJ,O,,O
63,sl-177,4,14,bi,,biti,Va-c,AUX,O,,O
64,sl-177,4,15,sultan,,sultan,Ncmsn,NOUN,O,,O
65,sl-177,4,16,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V,I-PER
66,sl-177,4,17,V.,,V.,Y,X,O,,O
67,sl-177,4,18,sprejel,,sprejeti,Vmep-sm,VERB,O,,O
68,sl-177,4,19,",",,",",Z,PUNCT,O,,O
69,sl-177,4,20,da,,da,Cs,SCONJ,O,,O
70,sl-177,4,21,je,,biti,Va-r3s-n,AUX,O,,O
71,sl-177,4,22,otrok,,otrok,Ncmsn,NOUN,O,,O
72,sl-177,4,23,",",,",",Z,PUNCT,O,,O
73,sl-177,4,24,ki,,ki,Cs,SCONJ,O,,O
74,sl-177,4,25,ga,,on,Pp3msa--y,PRON,O,,O
75,sl-177,4,26,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-177,4,27,rodila,,roditi,Vmbp-sf,VERB,O,,O
77,sl-177,4,28,maja,,maj,Ncmsg,NOUN,O,,O
78,sl-177,4,29,",",,",",Z,PUNCT,O,,O
79,sl-177,4,30,res,,res,Rgp,ADV,O,,O
80,sl-177,4,31,njegov,,njegov,Ps3msnsm,DET,O,,O
81,sl-177,4,32,.,,.,Z,PUNCT,O,,I-PER
82,sl-177,5,1,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V,I-PER
83,sl-177,5,2,V.,,V.,Y,X,O,,O
84,sl-177,5,3,je,,biti,Va-r3s-n,AUX,O,,O
85,sl-177,5,4,namreč,,namreč,Cc,CCONJ,O,,O
86,sl-177,5,5,prav,,prav,Q,PART,O,,O
87,sl-177,5,6,to,,ta,Pd-nsa,DET,O,,O
88,sl-177,5,7,",",,",",Z,PUNCT,O,,O
89,sl-177,5,8,da,,da,Cs,SCONJ,O,,O
90,sl-177,5,9,dvomi,,dvomiti,Vmpr3s,VERB,O,,O
91,sl-177,5,10,o,,o,Sl,ADP,O,,O
92,sl-177,5,11,očetovstvu,,očetovstvo,Ncnsl,NOUN,O,,O
93,sl-177,5,12,malega,,mali,Agpmsg,ADJ,O,,O
94,sl-177,5,13,Ismaila,Ismail,Ismail,Npmsg,PROPN,B-PER,PER-Tengku-Ismail-Leon-Petra,I-PER
95,sl-177,5,14,Leona,Leon,Leon,Npmsg,PROPN,I-PER,PER-Tengku-Ismail-Leon-Petra,I-PER
96,sl-177,5,15,",",,",",Z,PUNCT,O,,O
97,sl-177,5,16,navedel,,navesti,Vmep-sm,VERB,O,,O
98,sl-177,5,17,kot,,kot,Cs,SCONJ,O,,O
99,sl-177,5,18,vzrok,,vzrok,Ncmsan,NOUN,O,,O
100,sl-177,5,19,za,,za,Sa,ADP,O,,O
101,sl-177,5,20,ločitev,,ločitev,Ncfsa,NOUN,O,,O
102,sl-177,5,21,",",,",",Z,PUNCT,O,,O
103,sl-177,5,22,a,,a,Cc,CCONJ,O,,O
104,sl-177,5,23,27-letna,,2vreten,Agpfsn,ADJ,O,,O
105,sl-177,5,24,Rusinja,Rusinja,Rusinja,Npfsn,PROPN,B-PER,GPE-Russia,I-PER
106,sl-177,5,25,vztrajno,,vztrajno,Rgp,ADV,O,,O
107,sl-177,5,26,objavlja,,objavljati,Vmpr3s,VERB,O,,O
108,sl-177,5,27,fotografije,,fotografija,Ncfpa,NOUN,O,,O
109,sl-177,5,28,malčka,,malček,Ncmsg,NOUN,O,,O
110,sl-177,5,29,",",,",",Z,PUNCT,O,,O
111,sl-177,5,30,ki,,ki,Cs,SCONJ,O,,O
112,sl-177,5,31,je,,biti,Va-r3s-n,AUX,O,,O
113,sl-177,5,32,res,,res,Rgp,ADV,O,,O
114,sl-177,5,33,vedno,,vedno,Rgp,ADV,O,,O
115,sl-177,5,34,bolj,,bolj,Rgc,ADV,O,,O
116,sl-177,5,35,podoben,,podoben,Agpmsnn,ADJ,O,,O
117,sl-177,5,36,malezijskemu,,malezijski,Agpmsd,ADJ,O,,O
118,sl-177,5,37,sultanu,,sultan,Ncmsd,NOUN,O,,O
119,sl-177,5,38,.,,.,Z,PUNCT,O,,I-PER
120,sl-177,6,1,Morda,,morda,Q,PART,O,,O
121,sl-177,6,2,niti,,niti,Q,PART,O,,O
122,sl-177,6,3,sama,,sam,Agpfsn,ADJ,O,,O
123,sl-177,6,4,ni,,biti,Va-r3s-y,AUX,O,,O
124,sl-177,6,5,bila,,biti,Va-p-sf,AUX,O,,O
125,sl-177,6,6,prepričana,,prepričan,Appfsn,ADJ,O,,O
126,sl-177,6,7,",",,",",Z,PUNCT,O,,O
127,sl-177,6,8,kdo,,kdo,Pq-msn,PRON,O,,O
128,sl-177,6,9,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-177,6,10,oče,,oče,Ncmsn,NOUN,O,,O
130,sl-177,6,11,.,,.,Z,PUNCT,O,,I-PER
131,sl-177,7,1,Ta,,ta,Pd-fsn,DET,O,,O
132,sl-177,7,2,menda,,menda,Q,PART,O,,O
133,sl-177,7,3,noče,,hoteti,Vmpr3s-y,VERB,O,,O
134,sl-177,7,4,opraviti,,opraviti,Vmen,VERB,O,,O
135,sl-177,7,5,testa,,test,Ncmsg,NOUN,O,,O
136,sl-177,7,6,očetovstva,,očetovstvo,Ncnsg,NOUN,O,,O
137,sl-177,7,7,",",,",",Z,PUNCT,O,,O
138,sl-177,7,8,a,,a,Cc,CCONJ,O,,O
139,sl-177,7,9,iz,,iz,Sg,ADP,O,,O
140,sl-177,7,10,palače,,palača,Ncfsg,NOUN,O,,O
141,sl-177,7,11,trdijo,,trditi,Vmpr3p,VERB,O,,O
142,sl-177,7,12,drugače,,drugače,Rgp,ADV,O,,O
143,sl-177,7,13,–,,–,Z,PUNCT,O,,O
144,sl-177,7,14,da,,da,Cs,SCONJ,O,,O
145,sl-177,7,15,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-177,7,16,bil,,biti,Va-p-sm,AUX,O,,O
147,sl-177,7,17,pripravljen,,pripravljen,Appmsnn,ADJ,O,,O
148,sl-177,7,18,na,,na,Sa,ADP,O,,O
149,sl-177,7,19,vse,,ves,Pg-mpa,DET,O,,O
150,sl-177,7,20,potrebne,,potreben,Agpmpa,ADJ,O,,O
151,sl-177,7,21,teste,,test,Ncmpa,NOUN,O,,O
152,sl-177,7,22,",",,",",Z,PUNCT,O,,O
153,sl-177,7,23,da,,da,Cs,SCONJ,O,,O
154,sl-177,7,24,pa,,pa,Cc,CCONJ,O,,O
155,sl-177,7,25,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-177,7,26,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina,I-PER
157,sl-177,7,27,tista,,tisti,Pd-fsn,DET,O,,O
158,sl-177,7,28,",",,",",Z,PUNCT,O,,O
159,sl-177,7,29,ki,,ki,Cs,SCONJ,O,,O
160,sl-177,7,30,se,,se,Px------y,PRON,O,,O
161,sl-177,7,31,jim,,on,Pp3mpd--y,PRON,O,,O
162,sl-177,7,32,izogiba,,izogibati,Vmpr3s,VERB,O,,O
163,sl-177,7,33,.,,.,Z,PUNCT,O,,I-PER
164,sl-177,8,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
165,sl-177,8,2,ruski,,ruski,Agpmpn,ADJ,O,,O
166,sl-177,8,3,mediji,,medij,Ncmpn,NOUN,O,,O
167,sl-177,8,4,so,,biti,Va-r3p-n,AUX,O,,O
168,sl-177,8,5,medtem,,medtem,Rgp,ADV,O,,O
169,sl-177,8,6,v,,v,Sa,ADP,O,,O
170,sl-177,8,7,roke,,roka,Ncfpa,NOUN,O,,O
171,sl-177,8,8,dobili,,dobiti,Vmep-pm,VERB,O,,O
172,sl-177,8,9,elektronsko,,elektronski,Agpnsa,ADJ,O,,O
173,sl-177,8,10,pismo,,pismo,Ncnsa,NOUN,O,,O
174,sl-177,8,11,",",,",",Z,PUNCT,O,,O
175,sl-177,8,12,ki,,ki,Cs,SCONJ,O,,O
176,sl-177,8,13,ga,,on,Pp3msa--y,PRON,O,,O
177,sl-177,8,14,je,,biti,Va-r3s-n,AUX,O,,O
178,sl-177,8,15,nekdanja,,nekdanji,Agpfsn,ADJ,O,,O
179,sl-177,8,16,miss,,miss,Ncfsn,NOUN,O,,O
180,sl-177,8,17,Moskve,Moskva,Moskva,Npfsg,PROPN,B-LOC,GPE-Moscow,I-PER
181,sl-177,8,18,menda,,menda,Q,PART,O,,O
182,sl-177,8,19,poslala,,poslati,Vmep-sf,VERB,O,,O
183,sl-177,8,20,50-letnemu,,5treten,Agpmsd,ADJ,O,,O
184,sl-177,8,21,bivšemu,,bivši,Agpmsd,ADJ,O,,O
185,sl-177,8,22,",",,",",Z,PUNCT,O,,O
186,sl-177,8,23,v,,v,Sl,ADP,O,,O
187,sl-177,8,24,njem,,on,Pp3msl,PRON,O,,O
188,sl-177,8,25,pa,,pa,Cc,CCONJ,O,,O
189,sl-177,8,26,prilaga,,prilagati,Vmpr3s,VERB,O,,O
190,sl-177,8,27,nekaj,,nekaj,Rgp,DET,O,,O
191,sl-177,8,28,sinovih,,sinov,Aspfpg,ADJ,O,,O
192,sl-177,8,29,fotografij,,fotografija,Ncfpg,NOUN,O,,O
193,sl-177,8,30,.,,.,Z,PUNCT,O,,I-PER
194,sl-177,9,1,»,,»,Z,PUNCT,O,,O
195,sl-177,9,2,Pošiljam,,pošiljati,Vmpr1s,VERB,O,,O
196,sl-177,9,3,ti,,ti,Pp2-sd--y,PRON,O,,O
197,sl-177,9,4,nekaj,,nekaj,Rgp,DET,O,,O
198,sl-177,9,5,fotografij,,fotografija,Ncfpg,NOUN,O,,O
199,sl-177,9,6,v,,v,Sl,ADP,O,,O
200,sl-177,9,7,upanju,,upanje,Ncnsl,NOUN,O,,O
201,sl-177,9,8,",",,",",Z,PUNCT,O,,O
202,sl-177,9,9,da,,da,Cs,SCONJ,O,,O
203,sl-177,9,10,po,,po,Sl,ADP,O,,O
204,sl-177,9,11,tem,,ta,Pd-nsl,DET,O,,O
205,sl-177,9,12,",",,",",Z,PUNCT,O,,O
206,sl-177,9,13,ko,,ko,Cs,SCONJ,O,,O
207,sl-177,9,14,jih,,on,Pp3mpa--y,PRON,O,,O
208,sl-177,9,15,vidiš,,videti,Vmbr2s,VERB,O,,O
209,sl-177,9,16,",",,",",Z,PUNCT,O,,O
210,sl-177,9,17,ne,,ne,Q,PART,O,,O
211,sl-177,9,18,boš,,biti,Va-f2s-n,AUX,O,,O
212,sl-177,9,19,več,,več,Q,PART,O,,O
213,sl-177,9,20,vztrajal,,vztrajati,Vmpp-sm,VERB,O,,O
