,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1085,0,1,Правителственият,,правителствен,Amsf,ADJ,O,,O
1,bg-1085,0,2,Ербъс,Ербъс,ербъс,Ncmsi,NOUN,B-PRO,PRO-Airbus-A319,B-ORG
2,bg-1085,0,3,прибира,,прибирам-(се),Vpitf-r3s,VERB,O,,O
3,bg-1085,0,4,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
4,bg-1085,0,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-ORG
5,bg-1085,0,6,в,,в,R,ADP,O,,O
6,bg-1085,0,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
7,bg-1085,1,1,.,,.,R,ADP,O,,O
8,bg-1085,1,2,27.02.2018,,27.02.2018,Mc-pi,NUM,O,,O
9,bg-1085,1,3,16.06,,16.06,Mc-pi,NUM,O,,O
10,bg-1085,1,4,Извънреден,,извънреден,Amsi,ADJ,O,,O
11,bg-1085,1,5,полет,,полет,Ncmsi,NOUN,O,,O
12,bg-1085,1,6,на,,на,R,ADP,O,,O
13,bg-1085,1,7,правителствения,,правителствен,Amsh,ADJ,O,,O
14,bg-1085,1,8,самолет,,самолет,Ncmsi,NOUN,O,,O
15,bg-1085,2,1,Ербъс,Ербъс,ербъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319,B-ORG
16,bg-1085,2,2,319,319,319,Mc-pi,NUM,I-PRO,PRO-Airbus-A319,B-ORG
17,bg-1085,2,3,на,,на,R,ADP,O,,O
18,bg-1085,2,4,Авиоотряд,Авиоотряд,авиоотряд,Npmsi,PROPN,B-ORG,ORG-28th-Air-Detachment,B-ORG
19,bg-1085,2,5,28,28,28,Mc-pi,NUM,I-ORG,ORG-28th-Air-Detachment,B-ORG
20,bg-1085,2,6,ще,,ще,Tx,AUX,O,,O
21,bg-1085,2,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
22,bg-1085,2,8,направен,,направя-(се),Vpptcv--smi,VERB,O,,O
23,bg-1085,2,9,този,,този,Pde-os-m,DET,O,,O
24,bg-1085,2,10,следобед,,следобед,Dt,ADV,O,,O
25,bg-1085,2,11,до,,до,R,ADP,O,,O
26,bg-1085,2,12,летище,,летище,Ncnsi,NOUN,O,,O
27,bg-1085,2,13,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
28,bg-1085,2,14,",",,",",punct,PUNCT,O,,O
29,bg-1085,2,15,за,,за,R,ADP,O,,O
30,bg-1085,2,16,да,,да,Tx,AUX,O,,O
31,bg-1085,2,17,прибере,,прибера-(се),Vpptf-r3s,VERB,O,,O
32,bg-1085,2,18,в,,в,R,ADP,O,,O
33,bg-1085,2,19,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
34,bg-1085,2,20,група,,група,Ncfsi,NOUN,O,,O
35,bg-1085,2,21,от,,от,R,ADP,O,,O
36,bg-1085,2,22,113,,113,Mc-pi,NUM,O,,O
37,bg-1085,2,23,български,българин,български,A-pi,ADJ,B-PER,GPE-Bulgaria,B-ORG
38,bg-1085,2,24,граждани,,гражданин,Ncmpi,NOUN,O,,O
39,bg-1085,2,25,.,,.,punct,PUNCT,O,,O
40,bg-1085,3,1,Полетът,,полет,Ncmsf,NOUN,O,,O
41,bg-1085,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg-1085,3,3,разпореден,,разпоредя-(се),Vpptcv--smi,VERB,O,,O
43,bg-1085,3,4,от,,от,R,ADP,O,,O
44,bg-1085,3,5,премиера,,премиер,Ncmsh,NOUN,O,,O
45,bg-1085,3,6,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
46,bg-1085,3,7,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,B-ORG
47,bg-1085,3,8,",",,",",punct,PUNCT,O,,O
48,bg-1085,3,9,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
49,bg-1085,3,10,от,,от,R,ADP,O,,O
50,bg-1085,3,11,Министерския,,министерски,Amsh,ADJ,O,,O
51,bg-1085,3,12,съвет,,съвет,Ncmsi,NOUN,O,,O
52,bg-1085,3,13,.,,.,punct,PUNCT,O,,O
53,bg-1085,4,1,Тъй,,така,Pdm,ADV,O,,O
54,bg-1085,4,2,като,,като,Cs,SCONJ,O,,O
55,bg-1085,4,3,самолетът,,самолет,Ncmsf,NOUN,O,,O
56,bg-1085,4,4,може,,мога,Vpiif-r3s,VERB,O,,O
57,bg-1085,4,5,да,,да,Tx,AUX,O,,O
58,bg-1085,4,6,превози,,превоз,Ncmpi,NOUN,O,,O
59,bg-1085,4,7,93,,93,Mc-pi,NUM,O,,O
60,bg-1085,4,8,пътници,,пътник,Ncmpi,NOUN,O,,O
61,bg-1085,4,9,",",,",",punct,PUNCT,O,,O
62,bg-1085,4,10,с,,с,R,ADP,O,,O
63,bg-1085,4,11,приоритет,,приоритет,Ncmsi,NOUN,O,,O
64,bg-1085,4,12,на,,на,R,ADP,O,,O
65,bg-1085,4,13,борда,,борд,Ncmsh,NOUN,O,,O
66,bg-1085,4,14,ще,,ще,Tx,AUX,O,,O
67,bg-1085,4,15,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
68,bg-1085,4,16,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
69,bg-1085,4,17,семействата,,семейство,Ncnpd,NOUN,O,,O
70,bg-1085,4,18,с,,с,R,ADP,O,,O
71,bg-1085,4,19,малки,,малък,A-pi,ADJ,O,,O
72,bg-1085,4,20,деца,,дете,Ncnpi,NOUN,O,,O
73,bg-1085,4,21,",",,",",punct,PUNCT,O,,O
74,bg-1085,4,22,възрастните,,възрастен,A-pd,ADJ,O,,O
75,bg-1085,4,23,хора,,хора,Nc-li,NOUN,O,,O
76,bg-1085,4,24,и,,и,Cp,CCONJ,O,,O
77,bg-1085,4,25,тези,,този,Pde-op,DET,O,,O
78,bg-1085,4,26,",",,",",punct,PUNCT,O,,O
79,bg-1085,4,27,които,,който,Pre-op,PRON,O,,O
80,bg-1085,4,28,се,,се,Ppxta,PRON,O,,O
81,bg-1085,4,29,нуждаят,,нуждая-се,Vpiif-r3p,VERB,O,,O
82,bg-1085,4,30,от,,от,R,ADP,O,,O
83,bg-1085,4,31,лечение,,лечение,Ncnsi,NOUN,O,,O
84,bg-1085,4,32,.,,.,punct,PUNCT,O,,O
85,bg-1085,5,1,За,,за,R,ADP,O,,O
86,bg-1085,5,2,останалите,,остана,Vppicao-p-d,ADJ,O,,O
87,bg-1085,5,3,ще,,ще,Tx,AUX,O,,O
88,bg-1085,5,4,се,,се,Ppxta,PRON,O,,O
