,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1099,0,1,Стотици,,стотица,Ncfpi,NOUN,O,,O
1,bg-1099,0,2,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-LOC
2,bg-1099,0,3,бяха,,съм,Vxitf-t3p,AUX,O,,O
3,bg-1099,0,4,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
4,bg-1099,0,5,с,,с,R,ADP,O,,O
5,bg-1099,0,6,часове,,час,Ncmpi,NOUN,O,,O
6,bg-1099,0,7,на,,на,R,ADP,O,,O
7,bg-1099,0,8,летището,,летище,Ncnsd,NOUN,O,,O
8,bg-1099,0,9,в,,в,R,ADP,O,,O
9,bg-1099,0,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
10,bg-1099,1,1,Полетът,,полет,Ncmsf,NOUN,O,,O
11,bg-1099,1,2,на,,на,R,ADP,O,,O
12,bg-1099,1,3,„,,„,punct,PUNCT,O,,O
13,bg-1099,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
14,bg-1099,1,5,“,,“,punct,PUNCT,O,,O
15,bg-1099,1,6,от,,от,R,ADP,O,,O
16,bg-1099,1,7,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo,B-LOC
17,bg-1099,1,8,за,,за,R,ADP,O,,O
18,bg-1099,1,9,Бургас,Бургас,бургас,Npmsi,PROPN,B-LOC,GPE-Burgas,B-LOC
19,bg-1099,1,10,този,,този,Pde-os-m,DET,O,,O
20,bg-1099,1,11,следобед,,следобед,Dt,ADV,O,,O
21,bg-1099,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
22,bg-1099,1,13,бил,,съм,Vxitcat-smi,AUX,O,,O
23,bg-1099,1,14,отменен,,отменя,Vpptcv--smi,VERB,O,,O
24,bg-1099,1,15,.,,.,punct,PUNCT,O,,O
25,bg-1099,2,1,Причината,,причина,Ncfsd,NOUN,O,,O
26,bg-1099,2,2,не,,не,Tn,PART,O,,O
27,bg-1099,2,3,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-1099,2,4,ясна,,ясен,Afsi,ADJ,O,,O
29,bg-1099,2,5,",",,",",punct,PUNCT,O,,O
30,bg-1099,2,6,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
31,bg-1099,2,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-LOC
32,bg-1099,2,8,",",,",",punct,PUNCT,O,,O
33,bg-1099,2,9,които,,който,Pre-op,PRON,O,,O
34,bg-1099,2,10,чакат,,чакам,Vpitf-r3p,VERB,O,,O
35,bg-1099,2,11,на,,на,R,ADP,O,,O
36,bg-1099,2,12,летището,,летище,Ncnsd,NOUN,O,,O
37,bg-1099,2,13,в,,в,R,ADP,O,,O
38,bg-1099,2,14,италианския,,италиански,Amsh,ADJ,O,,O
39,bg-1099,2,15,град,,град,Ncmsi,NOUN,O,,O
40,bg-1099,2,16,.,,.,punct,PUNCT,O,,O
41,bg-1099,3,1,Това,,този,Pde-os-n,PRON,O,,O
42,bg-1099,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-1099,3,3,втори,,втори,Momsi,ADJ,O,,O
44,bg-1099,3,4,отменен,,отменя,Vpptcv--smi,ADJ,O,,O
45,bg-1099,3,5,полет,,полет,Ncmsi,NOUN,O,,O
46,bg-1099,3,6,на,,на,R,ADP,O,,O
47,bg-1099,3,7,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
48,bg-1099,3,8,превозвач,,превозвач,Ncmsi,NOUN,O,,O
49,bg-1099,3,9,в,,в,R,ADP,O,,O
50,bg-1099,3,10,рамките,,рамка,Ncfpd,NOUN,O,,O
51,bg-1099,3,11,на,,на,R,ADP,O,,O
52,bg-1099,3,12,24,,24,Mc-pi,NUM,O,,O
53,bg-1099,3,13,часа,,час,Ncmt,NOUN,O,,O
54,bg-1099,3,14,",",,",",punct,PUNCT,O,,O
55,bg-1099,3,15,който,,който,Pre-os-m,PRON,O,,O
56,bg-1099,3,16,засяга,,засягам-(се),Vpitf-r3s,VERB,O,,O
57,bg-1099,3,17,наши,,наш,Pszl-p1-i,DET,O,,O
58,bg-1099,3,18,сънародници,,сънародник,Ncmpi,NOUN,O,,O
59,bg-1099,3,19,.,,.,punct,PUNCT,O,,O
