,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-222,0,1,Акции,,акция,,NOUN,O,,O
1,ru-222,0,2,«,,«,,NOUN,O,,O
2,ru-222,0,3,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
3,ru-222,0,4,»,,»,,PUNCT,O,,O
4,ru-222,0,5,арестованы,,арестовывать,,VERB,O,,O
5,ru-222,0,6,по,,по,,ADP,O,,O
6,ru-222,0,7,иску,,иск,,NOUN,O,,I-ORG
7,ru-222,0,8,«,,«,,NOUN,O,,O
8,ru-222,0,9,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
9,ru-222,0,10,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
10,ru-222,0,11,»,,»,,PUNCT,O,,O
11,ru-222,1,1,Нафтогазу,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz,I-ORG
12,ru-222,1,2,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
13,ru-222,1,3,удалось,,удаться,,VERB,O,,O
14,ru-222,1,4,добиться,,добиться,,VERB,O,,O
15,ru-222,1,5,наложения,,наложение,,NOUN,O,,O
16,ru-222,1,6,ареста,,арест,,NOUN,O,,O
17,ru-222,1,7,на,,на,,ADP,O,,O
18,ru-222,1,8,акции,,акция,,NOUN,O,,O
19,ru-222,1,9,компании,,компания,,NOUN,O,,O
20,ru-222,1,10,оператора,,оператор,,NOUN,O,,O
21,ru-222,1,11,газопровода,,газопровод,,NOUN,O,,O
22,ru-222,1,12,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
23,ru-222,1,13,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-ORG
24,ru-222,1,14,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
25,ru-222,1,15,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
26,ru-222,1,16,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
27,ru-222,1,17,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
28,ru-222,1,18,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
29,ru-222,1,19,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
30,ru-222,1,20,",",",",",",,PUNCT,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
31,ru-222,1,21,которые,,который,,PRON,O,,O
32,ru-222,1,22,принадлежат,,принадлежать,,VERB,O,,O
33,ru-222,1,23,российскому,,российский,,ADJ,O,,O
34,ru-222,1,24,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
35,ru-222,1,25,.,,.,,PUNCT,O,,O
36,ru-222,2,1,Решение,,решение,,NOUN,O,,O
37,ru-222,2,2,об,,о,,ADP,O,,O
38,ru-222,2,3,этом,,это,,PRON,O,,O
39,ru-222,2,4,принял,,принять,,VERB,O,,O
40,ru-222,2,5,сегодня,,сегодня,,ADV,O,,I-ORG
41,ru-222,2,6,",",,",",,PUNCT,O,,O
42,ru-222,2,7,29,,29,,NUM,O,,O
43,ru-222,2,8,августа,,август,,NOUN,O,,O
44,ru-222,2,9,",",,",",,PUNCT,O,,O
45,ru-222,2,10,окружной,окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,I-ORG
46,ru-222,2,11,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
47,ru-222,2,12,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
48,ru-222,2,13,.,,.,,PUNCT,O,,O
49,ru-222,3,1,Об,,о,,ADP,O,,O
50,ru-222,3,2,этом,,это,,PRON,O,,O
51,ru-222,3,3,говорится,,говорить,,VERB,O,,O
52,ru-222,3,4,в,,в,,ADP,O,,O
53,ru-222,3,5,отчете,,отчет,,NOUN,O,,O
54,ru-222,3,6,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
55,ru-222,3,7,.,,.,,PUNCT,O,,O
56,ru-222,4,1,В,,в,,ADP,O,,O
57,ru-222,4,2,нем,,он,,PRON,O,,O
58,ru-222,4,3,сказано,,сказать,,VERB,O,,O
59,ru-222,4,4,",",,",",,PUNCT,O,,O
60,ru-222,4,5,что,,что,,SCONJ,O,,O
61,ru-222,4,6,арест,,арест,,NOUN,O,,O
62,ru-222,4,7,на,,на,,ADP,O,,O
63,ru-222,4,8,акции,,акция,,NOUN,O,,O
