,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1,0,1,Транзит,,транзит,,NOUN,O,,O
1,ru-1,0,2,газа,,газ,,NOUN,O,,O
2,ru-1,0,3,через,,через,,ADP,O,,O
3,ru-1,0,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
4,ru-1,0,5,снизился,,снизиться,,VERB,O,,O
5,ru-1,0,6,после,,после,,ADP,O,,O
6,ru-1,0,7,возобновления,,возобновление,,NOUN,O,,O
7,ru-1,0,8,работы,,работа,,NOUN,O,,O
8,ru-1,0,9,"""",,"""",,PUNCT,O,,O
9,ru-1,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
10,ru-1,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,ru-1,0,12,"""",,"""",,PUNCT,O,,O
12,ru-1,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow,O
13,ru-1,1,2,",",,",",,PUNCT,O,,O
14,ru-1,1,3,30,,30,,NUM,O,,O
15,ru-1,1,4,июл,,июл,,NOUN,O,,O
16,ru-1,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,O
17,ru-1,1,6,.,,.,,PUNCT,O,,O
18,ru-1,2,1,Объем,,объем,,NOUN,O,,O
19,ru-1,2,2,транспортировки,,транспортировка,,NOUN,O,,O
20,ru-1,2,3,российского,,российский,,ADJ,O,,O
21,ru-1,2,4,газа,,газ,,NOUN,O,,O
22,ru-1,2,5,через,,через,,ADP,O,,O
23,ru-1,2,6,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
24,ru-1,2,7,снизился,,снизиться,,VERB,O,,O
25,ru-1,2,8,после,,после,,ADP,O,,O
26,ru-1,2,9,возобновления,,возобновление,,NOUN,O,,O
27,ru-1,2,10,работы,,работа,,NOUN,O,,O
28,ru-1,2,11,газопровода,,газопровод,,NOUN,O,,O
29,ru-1,2,12,"""",,"""",,PUNCT,O,,O
30,ru-1,2,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
31,ru-1,2,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
32,ru-1,2,15,"""",,"""",,PUNCT,O,,O
33,ru-1,2,16,",",,",",,PUNCT,O,,O
34,ru-1,2,17,на,,на,,ADP,O,,O
35,ru-1,2,18,котором,,который,,PRON,O,,O
36,ru-1,2,19,на,,на,,ADP,O,,O
37,ru-1,2,20,день,,день,,NOUN,O,,O
38,ru-1,2,21,раньше,,рано,,ADV,O,,O
39,ru-1,2,22,запланированного,,планировать,,VERB,O,,O
40,ru-1,2,23,срока,,срок,,NOUN,O,,O
41,ru-1,2,24,завершилось,,завершиться,,VERB,O,,O
42,ru-1,2,25,ежегодное,,ежегодный,,ADJ,O,,O
43,ru-1,2,26,техническое,,технический,,ADJ,O,,O
44,ru-1,2,27,обслуживание,,обслуживание,,NOUN,O,,O
45,ru-1,2,28,",",,",",,PUNCT,O,,O
46,ru-1,2,29,свидетельствуют,,свидетельствовать,,VERB,O,,O
47,ru-1,2,30,данные,,данные,,NOUN,O,,O
48,ru-1,2,31,словацкого,,словацкий,,ADJ,O,,O
49,ru-1,2,32,газотранспортного,,газотранспортный,,ADJ,O,,O
50,ru-1,2,33,оператора,,оператор,,NOUN,O,,O
51,ru-1,2,34,Eustream,Eustream,Eustream,,PROPN,B-ORG,ORG-Eustream,I-ORG
52,ru-1,2,35,и,,и,,CCONJ,O,,O
53,ru-1,2,36,оператора,,оператор,,NOUN,O,,O
54,ru-1,2,37,"""",,"""",,PUNCT,O,,O
55,ru-1,2,38,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
56,ru-1,2,39,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
57,ru-1,2,40,"""",,"""",,PUNCT,O,,O
58,ru-1,2,41,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
59,ru-1,2,42,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
60,ru-1,2,43,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
61,ru-1,2,44,.,,.,,PUNCT,O,,O
62,ru-1,3,1,"""",,"""",,PUNCT,O,,O
63,ru-1,3,2,Все,,весь,,DET,O,,O
64,ru-1,3,3,запланированные,,планировать,,VERB,O,,O
65,ru-1,3,4,работы,,работа,,NOUN,O,,O
66,ru-1,3,5,по,,по,,ADP,O,,O
67,ru-1,3,6,техническому,,технический,,ADJ,O,,O
68,ru-1,3,7,обслуживанию,,обслуживание,,NOUN,O,,O
69,ru-1,3,8,обеих,,оба,,NUM,O,,O
70,ru-1,3,9,ниток,,нитка,,NOUN,O,,O
71,ru-1,3,10,газопровода,,газопровод,,NOUN,O,,O
72,ru-1,3,11,"""",,"""",,PUNCT,O,,O
73,ru-1,3,12,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2,O
74,ru-1,3,13,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
75,ru-1,3,14,"""",,"""",,PUNCT,O,,O
76,ru-1,3,15,успешно,,успешно,,ADV,O,,O
77,ru-1,3,16,завершены,,завершить,,VERB,O,,O
78,ru-1,3,17,согласно,,согласно,,ADP,O,,O
79,ru-1,3,18,графику,,график,,NOUN,O,,O
80,ru-1,3,19,.,,.,,PUNCT,O,,O
81,ru-1,4,1,Подача,,подача,,NOUN,O,,O
82,ru-1,4,2,газа,,газ,,NOUN,O,,O
83,ru-1,4,3,возобновилась,,возобновиться,,VERB,O,,O
84,ru-1,4,4,сегодня,,сегодня,,ADV,O,,O
85,ru-1,4,5,(,,(,,PUNCT,O,,O
86,ru-1,4,6,30,,30,,NUM,O,,O
87,ru-1,4,7,июля,,июль,,NOUN,O,,O
88,ru-1,4,8,ред.,,редактор,,NOUN,O,,O
89,ru-1,4,9,),,),,PUNCT,O,,O
90,ru-1,4,10,.,,.,,PUNCT,O,,O
91,ru-1,5,1,Снова,,снова,,ADV,O,,O
92,ru-1,5,2,доступна,,доступный,,ADJ,O,,O
93,ru-1,5,3,полная,,полный,,ADJ,O,,O
94,ru-1,5,4,мощность,,мощность,,NOUN,O,,O
95,ru-1,5,5,обеих,,оба,,NUM,O,,O
96,ru-1,5,6,ниток,,нитка,,NOUN,O,,O
97,ru-1,5,7,газопровода,,газопровод,,NOUN,O,,O
98,ru-1,5,8,"""",,"""",,PUNCT,O,,O
99,ru-1,5,9,",",,",",,PUNCT,O,,O
100,ru-1,5,10,сообщил,,сообщить,,VERB,O,,O
101,ru-1,5,11,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
102,ru-1,5,12,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
103,ru-1,5,13,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
104,ru-1,5,14,.,,.,,PUNCT,O,,O
105,ru-1,6,1,В,,в,,ADP,O,,O
106,ru-1,6,2,начале,,начало,,NOUN,O,,O
107,ru-1,6,3,этого,,этот,,DET,O,,O
108,ru-1,6,4,месяца,,месяц,,NOUN,O,,O
109,ru-1,6,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
110,ru-1,6,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
111,ru-1,6,7,сообщал,,сообщать,,VERB,O,,O
112,ru-1,6,8,",",,",",,PUNCT,O,,O
