,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-486,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-486,0,2,удрят,,удрам,Vpitf-r3p,VERB,O,,O
2,bg-486,0,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
3,bg-486,0,4,:,,:,punct,PUNCT,O,,O
4,bg-486,1,1,"""",,"""",punct,PUNCT,O,,O
5,bg-486,1,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-486,1,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-486,1,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-486,1,5,"""",,"""",punct,PUNCT,O,,O
9,bg-486,1,6,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,I-PRO
10,bg-486,1,7,енергийната,,енергиен,Afsd,ADJ,O,,O
11,bg-486,1,8,сигурност,,сигурност,Ncfsi,NOUN,O,,O
12,bg-486,1,9,на,,на,R,ADP,O,,O
13,bg-486,1,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
14,bg-486,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
15,bg-486,2,2,виждат,,виждам-(се),Vpitf-r3p,VERB,O,,O
16,bg-486,2,3,проекта,,проект,Ncmsh,NOUN,O,,O
17,bg-486,2,4,за,,за,R,ADP,O,,I-PRO
18,bg-486,2,5,газопровод,,газопровод,Ncmsi,NOUN,O,,O
19,bg-486,2,6,"""",,"""",punct,PUNCT,O,,O
20,bg-486,2,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
21,bg-486,2,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
22,bg-486,2,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
23,bg-486,2,10,"""",,"""",punct,PUNCT,O,,O
24,bg-486,2,11,между,,между,R,ADP,O,,O
25,bg-486,2,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
26,bg-486,2,13,и,,и,Cp,CCONJ,O,,I-PRO
27,bg-486,2,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
28,bg-486,2,15,като,,като,R,ADP,O,,O
29,bg-486,2,16,заплаха,,заплаха,Ncfsi,NOUN,O,,O
30,bg-486,2,17,за,,за,R,ADP,O,,I-PRO
31,bg-486,2,18,енергийната,,енергиен,Afsd,ADJ,O,,O
32,bg-486,2,19,сигурност,,сигурност,Ncfsi,NOUN,O,,O
33,bg-486,2,20,на,,на,R,ADP,O,,O
34,bg-486,2,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
35,bg-486,2,22,.,,.,punct,PUNCT,O,,I-PRO
36,bg-486,2,23,Това,,този,Pde-os-n,PRON,O,,O
37,bg-486,2,24,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
38,bg-486,2,25,държавният,,държавен,Amsf,ADJ,O,,O
39,bg-486,2,26,секретар,,секретар,Ncmsi,NOUN,O,,O
40,bg-486,2,27,на,,на,R,ADP,O,,O
41,bg-486,2,28,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
42,bg-486,2,29,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
43,bg-486,2,30,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson,I-PRO
44,bg-486,2,31,",",,",",punct,PUNCT,O,,O
45,bg-486,2,32,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
46,bg-486,2,33,от,,от,R,ADP,O,,O
47,bg-486,2,34,"""",,"""",punct,PUNCT,O,,O
48,bg-486,2,35,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
49,bg-486,2,36,"""",,"""",punct,PUNCT,O,,O
50,bg-486,2,37,.,,.,punct,PUNCT,O,,I-PRO
51,bg-486,3,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
52,bg-486,3,2,",",,",",punct,PUNCT,O,,O
53,bg-486,3,3,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
54,bg-486,3,4,и,,и,Cp,CCONJ,O,,I-PRO
55,bg-486,3,5,прибалтийските,,прибалтийски,A-pd,ADJ,O,,O
56,bg-486,3,6,страни,,страна,Ncfpi,NOUN,O,,O
57,bg-486,3,7,се,,се,Ppxta,PRON,O,,O
58,bg-486,3,8,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
59,bg-486,3,9,",",,",",punct,PUNCT,O,,O
60,bg-486,3,10,че,,че,Cs,SCONJ,O,,O
61,bg-486,3,11,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
62,bg-486,3,12,ще,,ще,Tx,AUX,O,,O
63,bg-486,3,13,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
64,bg-486,3,14,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
65,bg-486,3,15,на,,на,R,ADP,O,,O
66,bg-486,3,16,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
67,bg-486,3,17,от,,от,R,ADP,O,,O
68,bg-486,3,18,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
69,bg-486,3,19,газ,,газ,Ncmsi,NOUN,O,,O
70,bg-486,3,20,и,,и,Cp,CCONJ,O,,I-PRO
71,bg-486,3,21,ще,,ще,Tx,AUX,O,,O
72,bg-486,3,22,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
73,bg-486,3,23,на,,на,R,ADP,O,,O
74,bg-486,3,24,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-PRO
75,bg-486,3,25,милиарди,,милиард,Ncmpi,NOUN,O,,O
76,bg-486,3,26,долари,,долар,Ncmpi,NOUN,O,,O
77,bg-486,3,27,допълнителни,,допълнителен,A-pi,ADJ,O,,O
78,bg-486,3,28,приходи,,приход,Ncmpi,NOUN,O,,O
79,bg-486,3,29,за,,за,R,ADP,O,,I-PRO
80,bg-486,3,30,финансиране,,финансиране,Ncnsi,NOUN,O,,O
81,bg-486,3,31,на,,на,R,ADP,O,,O
82,bg-486,3,32,по-нататъшното,,нататъшен,Ansd,ADJ,O,,O
83,bg-486,3,33,военно,,военен,Ansi,ADJ,O,,O
84,bg-486,3,34,укрепване,,укрепване,Ncnsi,NOUN,O,,O
85,bg-486,3,35,на,,на,R,ADP,O,,O
86,bg-486,3,36,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
87,bg-486,3,37,в,,в,R,ADP,O,,O
88,bg-486,3,38,близост,,близост,Ncfsi,NOUN,O,,O
89,bg-486,3,39,до,,до,R,ADP,O,,O
90,bg-486,3,40,границите,,граница,Ncfpd,NOUN,O,,O
91,bg-486,3,41,на,,на,R,ADP,O,,O
92,bg-486,3,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
93,bg-486,3,43,.,,.,punct,PUNCT,O,,I-PRO
94,bg-486,4,1,"""",,"""",punct,PUNCT,O,,O
95,bg-486,4,2,Подобно,,подобен,Dm,ADV,O,,O
96,bg-486,4,3,на,,на,R,ADP,O,,O
97,bg-486,4,4,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
98,bg-486,4,5,",",,",",punct,PUNCT,O,,O
99,bg-486,4,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
100,bg-486,4,7,се,,се,Ppxta,PRON,O,,O
101,bg-486,4,8,противопоставят,,противопоставя-(се),Vpitf-r3p,VERB,O,,O
102,bg-486,4,9,на,,на,R,ADP,O,,O
103,bg-486,4,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
104,bg-486,4,11,"""",,"""",punct,PUNCT,O,,O
105,bg-486,4,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
106,bg-486,4,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
107,bg-486,4,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
108,bg-486,4,15,"""",,"""",punct,PUNCT,O,,O
109,bg-486,4,16,.,,.,punct,PUNCT,O,,I-PRO
110,bg-486,5,1,Ние,,аз,Ppe-op1,PRON,O,,O
111,bg-486,5,2,го,,аз,Ppetas3m,PRON,O,,O
112,bg-486,5,3,разглеждаме,,разглеждам,Vpitf-r1p,VERB,O,,O
113,bg-486,5,4,като,,като,R,ADP,O,,O
114,bg-486,5,5,подкопаващ,,подкопавам,Vpitcar-smi,ADJ,O,,O
115,bg-486,5,6,общата,,общ,Afsd,ADJ,O,,O
116,bg-486,5,7,енергийна,,енергиен,Afsi,ADJ,O,,O
117,bg-486,5,8,сигурност,,сигурност,Ncfsi,NOUN,O,,O
118,bg-486,5,9,и,,и,Cp,CCONJ,O,,I-PRO
119,bg-486,5,10,стабилност,,стабилност,Ncfsi,NOUN,O,,O
120,bg-486,5,11,на,,на,R,ADP,O,,O
121,bg-486,5,12,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
122,bg-486,5,13,"""",,"""",punct,PUNCT,O,,O
123,bg-486,5,14,",",,",",punct,PUNCT,O,,O
124,bg-486,5,15,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
125,bg-486,5,16,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
126,bg-486,5,17,на,,на,R,ADP,O,,O
127,bg-486,5,18,съвместна,,съвместен,Afsi,ADJ,O,,O
128,bg-486,5,19,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
129,bg-486,5,20,с,,с,R,ADP,O,,O
130,bg-486,5,21,полския,,полски,Amsh,ADJ,O,,O
131,bg-486,5,22,си,,свой,Psxto,PRON,O,,O
132,bg-486,5,23,колега,,колега,Ncmsi,NOUN,O,,O
133,bg-486,5,24,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
134,bg-486,5,25,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
135,bg-486,5,26,.,,.,punct,PUNCT,O,,I-PRO
136,bg-486,6,1,"""",,"""",punct,PUNCT,O,,O
137,bg-486,6,2,Нашето,,наш,Pszl-s1nd,DET,O,,O
138,bg-486,6,3,противопоставяне,,противопоставяне,Ncnsi,NOUN,O,,O
139,bg-486,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
140,bg-486,6,5,движено,,движа-(се),Vpptcv--sni,VERB,O,,O
141,bg-486,6,6,от,,от,R,ADP,O,,O
142,bg-486,6,7,нашите,,наш,Pszl-p1-d,DET,O,,O
143,bg-486,6,8,взаимни,,взаимен,A-pi,ADJ,O,,O
144,bg-486,6,9,стратегически,,стратегически,A-pi,ADJ,O,,O
145,bg-486,6,10,интереси,,интерес,Ncmpi,NOUN,O,,O
146,bg-486,6,11,"""",,"""",punct,PUNCT,O,,O
147,bg-486,6,12,",",,",",punct,PUNCT,O,,O
148,bg-486,6,13,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
149,bg-486,6,14,американският,,американски,Amsf,ADJ,O,,O
150,bg-486,6,15,първи,,първи,Momsi,ADJ,O,,O
151,bg-486,6,16,дипломат,,дипломат,Ncmsi,NOUN,O,,O
152,bg-486,6,17,.,,.,punct,PUNCT,O,,I-PRO
153,bg-486,7,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
154,bg-486,7,2,вече,,вече,Dt,ADV,O,,O
155,bg-486,7,3,санкционираха,,санкционирам,Vpitf-m3p,VERB,O,,O
156,bg-486,7,4,руски,,руски,A-pi,ADJ,O,,O
157,bg-486,7,5,компании,,компания,Ncfpi,NOUN,O,,O
158,bg-486,7,6,заради,,заради,R,ADP,O,,O
159,bg-486,7,7,намесата,,намеса,Ncfsd,NOUN,O,,O
160,bg-486,7,8,на,,на,R,ADP,O,,O
161,bg-486,7,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
162,bg-486,7,10,в,,в,R,ADP,O,,O
163,bg-486,7,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
164,bg-486,7,12,",",,",",punct,PUNCT,O,,O
165,bg-486,7,13,както,,както,Prm,ADV,O,,O
166,bg-486,7,14,и,,и,Cp,CCONJ,O,,I-PRO
167,bg-486,7,15,чуждестранни,,чуждестранен,A-pi,ADJ,O,,O
168,bg-486,7,16,компании,,компания,Ncfpi,NOUN,O,,O
