,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-104,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-104,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
2,bg-104,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-104,0,4,започна,,започна,Vpptf-o3s,VERB,O,,O
4,bg-104,0,5,строителството,,строителство,Ncnsd,NOUN,O,,O
5,bg-104,0,6,на,,на,R,ADP,O,,O
6,bg-104,0,7,морската,,морски,Afsd,ADJ,O,,O
7,bg-104,0,8,част,,част,Ncfsi,NOUN,O,,O
8,bg-104,0,9,на,,на,R,ADP,O,,O
9,bg-104,0,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
10,bg-104,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-104,0,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-104,0,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,bg-104,0,14,"""",,"""",punct,PUNCT,O,,O
14,bg-104,1,1,06.09.2018,,06.09.2018,Mc-pi,NUM,O,,O
15,bg-104,1,2,08.55,,08.55,Mc-pi,NUM,O,,O
16,bg-104,1,3,Във,,във,R,ADP,O,,O
17,bg-104,1,4,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
18,bg-104,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-104,1,6,започнало,,започна,Vpptcao-sni,VERB,O,,O
20,bg-104,1,7,полагането,,полагане,Ncnsd,NOUN,O,,O
21,bg-104,1,8,на,,на,R,ADP,O,,O
22,bg-104,1,9,тръбите,,тръба,Ncfpd,NOUN,O,,O
23,bg-104,1,10,от,,от,R,ADP,O,,O
24,bg-104,1,11,газопровода,,газопровод,Ncmsh,NOUN,O,,O
25,bg-104,1,12,"""",,"""",punct,PUNCT,O,,O
26,bg-104,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
27,bg-104,1,14,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
28,bg-104,1,15,"""",,"""",punct,PUNCT,O,,O
29,bg-104,1,16,",",,",",punct,PUNCT,O,,O
30,bg-104,1,17,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
31,bg-104,1,18,от,,от,R,ADP,O,,O
32,bg-104,1,19,компанията,,компания,Ncfsd,NOUN,O,,O
33,bg-104,1,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
34,bg-104,1,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
35,bg-104,1,22,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
36,bg-104,1,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
37,bg-104,1,24,",",,",",punct,PUNCT,O,,O
38,bg-104,1,25,която,,който,Pre-os-f,PRON,O,,O
39,bg-104,1,26,строи,,строя,Vpitf-r3s,VERB,O,,O
40,bg-104,1,27,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
41,bg-104,1,28,.,,.,punct,PUNCT,O,,I-PRO
42,bg-104,2,1,"""",,"""",punct,PUNCT,O,,O
43,bg-104,2,2,Днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,I-PRO
44,bg-104,2,3,в,,в,R,ADP,O,,O
45,bg-104,2,4,13:25,,13:25,Mc-pi,NUM,O,,O
46,bg-104,2,5,часа,,час,Ncmt,NOUN,O,,O
47,bg-104,2,6,(,,(,punct,PUNCT,O,,O
48,bg-104,2,7,централноевропейско,,централноевропейски,Ansi,ADJ,O,,O
49,bg-104,2,8,време,,време,Ncnsi,NOUN,O,,O
50,bg-104,2,9,),,),punct,PUNCT,O,,O
51,bg-104,2,10,започна,,започна,Vpptf-o3s,VERB,O,,O
52,bg-104,2,11,полагането,,полагане,Ncnsd,NOUN,O,,O
53,bg-104,2,12,на,,на,R,ADP,O,,O
54,bg-104,2,13,тръбите,,тръба,Ncfpd,NOUN,O,,O
55,bg-104,2,14,на,,на,R,ADP,O,,O
56,bg-104,2,15,газопровода,,газопровод,Ncmsh,NOUN,O,,O
57,bg-104,2,16,"""",,"""",punct,PUNCT,O,,O
58,bg-104,2,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
59,bg-104,2,18,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
60,bg-104,2,19,"""",,"""",punct,PUNCT,O,,O
61,bg-104,2,20,във,,във,R,ADP,O,,O
62,bg-104,2,21,Финския,Фински,фински,Amsh,ADJ,B-LOC,LOC-Gulf-of-Finland,I-PRO
63,bg-104,2,22,залив,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Gulf-of-Finland,I-PRO
64,bg-104,2,23,"""",,"""",punct,PUNCT,O,,O
65,bg-104,2,24,",",,",",punct,PUNCT,O,,O
66,bg-104,2,25,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
67,bg-104,2,26,от,,от,R,ADP,O,,O
68,bg-104,2,27,компанията,,компания,Ncfsd,NOUN,O,,O
69,bg-104,2,28,.,,.,punct,PUNCT,O,,I-PRO
70,bg-104,3,1,Предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
71,bg-104,3,2,се,,се,Ppxta,PRON,O,,O
72,bg-104,3,3,работата,,работа,Ncfsd,NOUN,O,,O
73,bg-104,3,4,да,,да,Tx,AUX,O,,O
74,bg-104,3,5,се,,се,Ppxta,PRON,O,,O
75,bg-104,3,6,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
76,bg-104,3,7,денонощно,,денонощно,Dm,ADV,O,,O
77,bg-104,3,8,и,,и,Cp,CCONJ,O,,O
78,bg-104,3,9,без,,без,R,ADP,O,,O
79,bg-104,3,10,почивни,,почивен,A-pi,ADJ,O,,O
80,bg-104,3,11,дни,,ден,Ncmpi,NOUN,O,,O
81,bg-104,3,12,.,,.,punct,PUNCT,O,,I-PRO
82,bg-104,4,1,"""",,"""",punct,PUNCT,O,,O
83,bg-104,4,2,Преди,,преди,R,ADP,O,,O
84,bg-104,4,3,и,,и,Cp,CCONJ,O,,O
85,bg-104,4,4,след,,след,R,ADP,O,,O
86,bg-104,4,5,полагане,,полагане,Ncnsi,NOUN,O,,O
87,bg-104,4,6,на,,на,R,ADP,O,,O
88,bg-104,4,7,тръбите,,тръба,Ncfpd,NOUN,O,,O
89,bg-104,4,8,изследователският,,изследователски,Amsf,ADJ,O,,O
90,bg-104,4,9,кораб,,кораб,Ncmsi,NOUN,O,,O
91,bg-104,4,10,ще,,ще,Tx,AUX,O,,O
92,bg-104,4,11,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
93,bg-104,4,12,проучване,,проучване,Ncnsi,NOUN,O,,O
94,bg-104,4,13,на,,на,R,ADP,O,,O
95,bg-104,4,14,морското,,морски,Ansd,ADJ,O,,O
96,bg-104,4,15,дъно,,дъно,Ncnsi,NOUN,O,,O
97,bg-104,4,16,за,,за,R,ADP,O,,O
98,bg-104,4,17,проверка,,проверка,Ncfsi,NOUN,O,,O
99,bg-104,4,18,на,,на,R,ADP,O,,O
100,bg-104,4,19,точното,,точен,Ansd,ADJ,O,,O
101,bg-104,4,20,положение,,положение,Ncnsi,NOUN,O,,O
102,bg-104,4,21,на,,на,R,ADP,O,,O
103,bg-104,4,22,газопровода,,газопровод,Ncmsh,NOUN,O,,O
104,bg-104,4,23,"""",,"""",punct,PUNCT,O,,O
105,bg-104,4,24,",",,",",punct,PUNCT,O,,O
106,bg-104,4,25,допълниха,,допълня,Vpptf-o3p,VERB,O,,O
107,bg-104,4,26,от,,от,R,ADP,O,,O
108,bg-104,4,27,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
109,bg-104,4,28,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
110,bg-104,4,29,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
111,bg-104,4,30,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
112,bg-104,4,31,.,,.,punct,PUNCT,O,,I-PRO
113,bg-104,5,1,Отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
114,bg-104,5,2,се,,се,Ppxta,PRON,O,,O
115,bg-104,5,3,",",,",",punct,PUNCT,O,,O
116,bg-104,5,4,че,,че,Cs,SCONJ,O,,O
117,bg-104,5,5,всички,,всеки,Pce-op,DET,O,,O
118,bg-104,5,6,мерки,,мярка,Ncfpi,NOUN,O,,O
119,bg-104,5,7,за,,за,R,ADP,O,,O
120,bg-104,5,8,безопасност,,безопасност,Ncfsi,NOUN,O,,O
121,bg-104,5,9,били,,съм,Vxitcat-p-i,AUX,O,,O
122,bg-104,5,10,съгласувани,,съгласувам,Vpptcv--p-i,VERB,O,,O
123,bg-104,5,11,с,,с,R,ADP,O,,O
124,bg-104,5,12,транспортната,,транспортен,Afsd,ADJ,O,,O
125,bg-104,5,13,агенция,,агенция,Ncfsi,NOUN,O,,O
126,bg-104,5,14,на,,на,R,ADP,O,,O
127,bg-104,5,15,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
128,bg-104,5,16,и,,и,Cp,CCONJ,O,,O
129,bg-104,5,17,службата,,служба,Ncfsd,NOUN,O,,O
130,bg-104,5,18,за,,за,R,ADP,O,,O
131,bg-104,5,19,гранична,,граничен,Afsi,ADJ,O,,O
132,bg-104,5,20,охрана,,охрана,Ncfsi,NOUN,O,,O
133,bg-104,5,21,",",,",",punct,PUNCT,O,,O
134,bg-104,5,22,а,,а,Cp,CCONJ,O,,O
135,bg-104,5,23,работата,,работа,Ncfsd,NOUN,O,,O
136,bg-104,5,24,се,,се,Ppxta,PRON,O,,O
