,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,271,0,1,А,,а,,CCONJ,O,,O
1,271,0,2,он,,он,,PRON,O,,O
2,271,0,3,настоящий,,настоящий,,ADJ,O,,O
3,271,0,4,?,,?,,PUNCT,O,,O
4,271,1,1,Приглашенной,,пригласить,,VERB,O,,O
5,271,1,2,звездой,,звезда,,NOUN,O,,O
6,271,1,3,в,,в,,ADP,O,,O
7,271,1,4,новом,,новый,,ADJ,O,,O
8,271,1,5,клипе,,клипа,,NOUN,O,,O
9,271,1,6,Serebro,serebro,Serebro,,PROPN,B-ORG,10059.0,I-PER
10,271,1,7,стал,,стать,,VERB,O,,O
11,271,1,8,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,I-PER
12,271,1,9,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,I-PER
13,271,1,10,|,,|,,PUNCT,O,,O
14,271,1,11,Woman.ru,,Woman.ru,,PROPN,O,,I-PER
15,271,1,12,В,,в,,ADP,O,,O
16,271,1,13,минувший,,минувший,,ADJ,O,,O
17,271,1,14,понедельник,,понедельник,,NOUN,O,,O
18,271,1,15,группа,,группа,,NOUN,O,,O
19,271,1,16,Serebro,serebro,Serebro,,PROPN,B-ORG,10059.0,I-PER
20,271,1,17,презентовала,,презентовать,,VERB,O,,O
21,271,1,18,свой,,свой,,DET,O,,O
22,271,1,19,новогодний,,новогодний,,ADJ,O,,O
23,271,1,20,подарок,,подарок,,NOUN,O,,O
24,271,1,21,всем,,весь,,DET,O,,O
25,271,1,22,россиянам,россияне,россиянин,,NOUN,B-PER,250.0,O
26,271,1,23,.,,.,,PUNCT,O,,O
27,271,2,1,Артистки,,артистка,,NOUN,O,,O
28,271,2,2,выпустили,,выпустить,,VERB,O,,O
29,271,2,3,клип,,клип,,NOUN,O,,O
30,271,2,4,на,,на,,ADP,O,,O
31,271,2,5,песню,,песня,,NOUN,O,,O
32,271,2,6,My,my,My,,PROPN,B-MISC,10061.0,O
33,271,2,7,money,money,money,,PROPN,I-MISC,10061.0,I-PER
34,271,2,8,.,,.,,PUNCT,O,,O
35,271,3,1,Видео,,видео,,NOUN,O,,O
36,271,3,2,было,,быть,,AUX,O,,O
37,271,3,3,создано,,создать,,VERB,O,,O
38,271,3,4,в,,в,,ADP,O,,O
39,271,3,5,одной,,один,,NUM,O,,O
40,271,3,6,локации,,локация,,NOUN,O,,O
41,271,3,7,—,,—,,PUNCT,O,,O
42,271,3,8,в,,в,,ADP,O,,O
43,271,3,9,спортзале,,спортзал,,NOUN,O,,O
44,271,3,10,.,,.,,PUNCT,O,,O
45,271,4,1,С,,с,,ADP,O,,O
46,271,4,2,нарядами,,наряд,,NOUN,O,,O
47,271,4,3,солистки,,солистка,,NOUN,O,,O
48,271,4,4,коллектива,,коллектив,,NOUN,O,,O
49,271,4,5,также,,также,,ADV,O,,O
50,271,4,6,заморачиваться,,заморачиваться,,VERB,O,,O
51,271,4,7,не,,не,,PART,O,,O
52,271,4,8,стали,,стать,,VERB,O,,O
53,271,4,9,",",,",",,PUNCT,O,,O
54,271,4,10,поэтому,,поэтому,,ADV,O,,O
55,271,4,11,вышли,,выйти,,VERB,O,,O
56,271,4,12,на,,на,,ADP,O,,O
57,271,4,13,импровизированную,,импровизировать,,VERB,O,,O
58,271,4,14,сцену,,сцена,,NOUN,O,,O
59,271,4,15,в,,в,,ADP,O,,O
60,271,4,16,нижнем,,нижний,,ADJ,O,,O
61,271,4,17,белье,,белье,,NOUN,O,,O
62,271,4,18,.,,.,,PUNCT,O,,O
63,271,5,1,На,,на,,ADP,O,,O
64,271,5,2,протяжении,,протяжение,,NOUN,O,,O
65,271,5,3,всего,,весь,,DET,O,,O
66,271,5,4,клипа,,клипа,,NOUN,O,,O
67,271,5,5,девушек,,девушка,,NOUN,O,,O
68,271,5,6,сопровождают,,сопровождать,,VERB,O,,O
69,271,5,7,танцовщицы,,танцовщица,,NOUN,O,,O
70,271,5,8,из,,из,,ADP,O,,O
71,271,5,9,группы,,группа,,NOUN,O,,O
72,271,5,10,поддержки,,поддержка,,NOUN,O,,O
73,271,5,11,.,,.,,PUNCT,O,,O
74,271,6,1,Кроме,,кроме,,ADP,O,,O
75,271,6,2,того,,то,,PRON,O,,O
76,271,6,3,",",,",",,PUNCT,O,,O
77,271,6,4,на,,на,,ADP,O,,O
78,271,6,5,площадке,,площадка,,NOUN,O,,O
79,271,6,6,неожиданно,,неожиданно,,ADV,O,,O
80,271,6,7,появляется,,появляться,,VERB,O,,O
81,271,6,8,мужчина,,мужчина,,NOUN,O,,O
82,271,6,9,",",,",",,PUNCT,O,,O
83,271,6,10,загримированный,,гримировать,,VERB,O,,O
84,271,6,11,под,,под,,ADP,O,,O
85,271,6,12,Дональда,дональд,Дональд,,PROPN,B-PER,1.0,I-PER
86,271,6,13,Трампа,трамп,Трамп,,PROPN,I-PER,1.0,I-PER
87,271,6,14,.,,.,,PUNCT,O,,O
88,271,7,1,Он,,он,,PRON,O,,O
89,271,7,2,отжигает,,отжигать,,VERB,O,,O
90,271,7,3,не,,не,,PART,O,,O
91,271,7,4,хуже,,плохо,,ADV,O,,O
92,271,7,5,солисток,,солистка,,NOUN,O,,O
93,271,7,6,коллектива,,коллектив,,NOUN,O,,O
94,271,7,7,.,,.,,PUNCT,O,,O
