,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,353,0,1,Клинтон,клинтон,Клинтон,,PROPN,B-PER,3.0,I-PRO
1,353,0,2,считает,,считать,,VERB,O,,O
2,353,0,3,",",,",",,PUNCT,O,,O
3,353,0,4,что,,что,,SCONJ,O,,O
4,353,0,5,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,I-PRO
5,353,0,6,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,I-PRO
6,353,0,7,не,,не,,PART,O,,O
7,353,0,8,годится,,годиться,,VERB,O,,O
8,353,0,9,в,,в,,ADP,O,,O
9,353,0,10,президенты,,президент,,NOUN,O,,O
10,353,0,11,/,,/,,PUNCT,O,,O
11,353,0,12,Украинский,,украинский,,ADJ,O,,O
12,353,0,13,бизнес,,бизнес,,NOUN,O,,I-PRO
13,353,0,14,ресурс,,ресурс,,NOUN,O,,I-PRO
14,353,0,15,Вызывающая,,вызывать,,VERB,O,,O
15,353,0,16,манера,,манера,,NOUN,O,,O
16,353,0,17,поведения,,поведение,,NOUN,O,,O
17,353,0,18,и,,и,,CCONJ,O,,O
18,353,0,19,провокационные,,провокационный,,ADJ,O,,O
19,353,0,20,заявления,,заявление,,NOUN,O,,O
20,353,0,21,кандидата,,кандидат,,NOUN,O,,O
21,353,0,22,в,,в,,ADP,O,,O
22,353,0,23,президенты,,президент,,NOUN,O,,O
23,353,0,24,США,сша,США,,PROPN,B-LOC,2.0,I-PRO
24,353,0,25,от,,от,,ADP,O,,O
25,353,0,26,Республиканской,республиканская,республиканский,,ADJ,B-ORG,118.0,I-PRO
26,353,0,27,партии,партия,партия,,NOUN,I-ORG,118.0,I-PRO
27,353,0,28,Дональда,дональд,Дональд,,PROPN,B-PER,1.0,I-PRO
28,353,0,29,Трампа,трамп,Трамп,,PROPN,I-PER,1.0,I-PRO
29,353,0,30,говорят,,говорить,,VERB,O,,O
30,353,0,31,о,,о,,ADP,O,,O
31,353,0,32,том,,то,,PRON,O,,O
32,353,0,33,",",,",",,PUNCT,O,,O
33,353,0,34,что,,что,,SCONJ,O,,O
34,353,0,35,он,,он,,PRON,O,,O
35,353,0,36,не,,не,,PART,O,,O
36,353,0,37,готов,,готовый,,ADJ,O,,O
37,353,0,38,исполнять,,исполнять,,VERB,O,,O
38,353,0,39,обязанности,,обязанность,,NOUN,O,,O
39,353,0,40,главы,,глава,,NOUN,O,,O
40,353,0,41,государства,,государство,,NOUN,O,,O
41,353,0,42,и,,и,,CCONJ,O,,O
42,353,0,43,фактически,,фактически,,ADV,O,,O
43,353,0,44,является,,являться,,VERB,O,,O
44,353,0,45,добровольным,,добровольный,,ADJ,O,,O
45,353,0,46,"""",,"""",,PUNCT,O,,O
46,353,0,47,вербовщиком,,вербовщик,,NOUN,O,,O
47,353,0,48,террористов,,террорист,,NOUN,O,,O
48,353,0,49,"""",,"""",,PUNCT,O,,O
49,353,0,50,",",,",",,PUNCT,O,,O
50,353,0,51,заявила,,заявить,,VERB,O,,O
51,353,0,52,в,,в,,ADP,O,,O
52,353,0,53,эфире,,эфир,,NOUN,O,,O
53,353,0,54,телекомпании,,телекомпания,,NOUN,O,,O
54,353,0,55,CNN,cnn,CNN,,PROPN,B-ORG,385.0,I-PRO
55,353,0,56,экс-госсекретарь,,экс-госсекретарь,,NOUN,O,,O
56,353,0,57,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,I-PRO
57,353,0,58,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,I-PRO
58,353,0,59,",",,",",,PUNCT,O,,O
59,353,0,60,являющаяся,,являться,,VERB,O,,O
60,353,0,61,фаворитом,,фаворит,,NOUN,O,,O
61,353,0,62,борьбы,,борьба,,NOUN,O,,O
62,353,0,63,за,,за,,ADP,O,,O
63,353,0,64,Белый,белый,белый,,ADJ,B-LOC,111.0,I-PRO
