,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-225,0,1,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
1,cs-225,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-225,0,3,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
3,cs-225,0,4,německo,Německo,německý,A2--------A----,ADJ,B-LOC,GPE-Germany,O
4,cs-225,0,5,-,,-,Z:-------------,PUNCT,O,,I-ORG
5,cs-225,0,6,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
6,cs-225,0,7,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
7,cs-225,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-225,1,1,Zastavte,,zastavit,Vi-P---2--A----,VERB,O,,O
9,cs-225,1,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
10,cs-225,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
11,cs-225,1,4,",",,",",Z:-------------,PUNCT,O,,O
12,cs-225,1,5,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
13,cs-225,2,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
14,cs-225,2,2,",",,",",Z:-------------,PUNCT,O,,O
15,cs-225,2,3,který,,který,P4IS4----------,DET,O,,O
16,cs-225,2,4,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
17,cs-225,2,5,především,,především,Db-------------,ADV,O,,O
18,cs-225,2,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
19,cs-225,2,7,",",,",",Z:-------------,PUNCT,O,,O
20,cs-225,2,8,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
21,cs-225,2,9,být,,být,Vf--------A----,AUX,O,,O
22,cs-225,2,10,podle,,podle,RR--2----------,ADP,O,,O
23,cs-225,2,11,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
24,cs-225,2,12,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
25,cs-225,2,13,výdělečný,,výdělečný,AAIS1----1A----,ADJ,O,,O
26,cs-225,2,14,",",,",",Z:-------------,PUNCT,O,,O
27,cs-225,2,15,takže,,takže,"J,-------------",SCONJ,O,,O
28,cs-225,2,16,postrádá,,postrádat,VB-S---3P-AA---,VERB,O,,O
29,cs-225,2,17,tak,,tak,Db-------------,ADV,O,,O
30,cs-225,2,18,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
31,cs-225,2,19,smysl,,smysl,NNIS4-----A----,NOUN,O,,O
32,cs-225,2,20,.,,.,Z:-------------,PUNCT,O,,O
33,cs-225,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
34,cs-225,3,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
35,cs-225,3,3,to,,ten,PDNS1----------,DET,O,,O
36,cs-225,3,4,geopolitický,,geopolitický,AAIS1----1A----,ADJ,O,,O
37,cs-225,3,5,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
38,cs-225,3,6,",",,",",Z:-------------,PUNCT,O,,O
39,cs-225,3,7,který,,který,P4YS1----------,DET,O,,O
40,cs-225,3,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
41,cs-225,3,9,oslabit,,oslabit,Vf--------A----,VERB,O,,O
42,cs-225,3,10,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
43,cs-225,3,11,",",,",",Z:-------------,PUNCT,O,,O
44,cs-225,3,12,nechat,,nechat,Vf--------A----,VERB,O,,O
45,cs-225,3,13,ji,,on,PPFS4--3-------,PRON,O,,O
46,cs-225,3,14,bez,,bez,RR--2----------,ADP,O,,O
47,cs-225,3,15,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
48,cs-225,3,16,z,,z,RR--2----------,ADP,O,,O
49,cs-225,3,17,již,,již,Db-------------,ADV,O,,O
50,cs-225,3,18,existujícího,,existující,AGIS2-----A----,ADJ,O,,O
51,cs-225,3,19,transportního,,transportní,AAIS2----1A----,ADJ,O,,O
52,cs-225,3,20,systému,,systém,NNIS2-----A----,NOUN,O,,O
53,cs-225,3,21,",",,",",Z:-------------,PUNCT,O,,O
54,cs-225,3,22,"""",,"""",Z:-------------,PUNCT,O,,O
55,cs-225,3,23,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
56,cs-225,3,24,ukrajinský,,ukrajinský,AAMS1----1A----,ADJ,O,,O
57,cs-225,3,25,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
58,cs-225,3,26,.,,.,Z:-------------,PUNCT,O,,O
59,cs-225,4,1,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,I-ORG
60,cs-225,4,2,dnes,,dnes,Db-------------,ADV,O,,O
61,cs-225,4,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
62,cs-225,4,4,",",,",",Z:-------------,PUNCT,O,,O
63,cs-225,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
64,cs-225,4,7,se,,se,P7-X4----------,PRON,O,,O
65,cs-225,4,8,společnými,,společný,AAFP7----1A----,ADJ,O,,O
66,cs-225,4,9,silami,,síla,NNFP7-----A----,NOUN,O,,O
67,cs-225,4,10,zasadila,,zasadit,VpQW---XR-AA---,VERB,O,,O
68,cs-225,4,11,o,,o,RR--4----------,ADP,O,,O
69,cs-225,4,12,ukončení,,ukončení,NNNS4-----A----,NOUN,O,,O
70,cs-225,4,13,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
71,cs-225,4,14,.,,.,Z:-------------,PUNCT,O,,O
72,cs-225,5,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-ORG
73,cs-225,5,2,v,,v,RR--6----------,ADP,O,,O
74,cs-225,5,3,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
75,cs-225,5,4,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
76,cs-225,5,5,",",,",",Z:-------------,PUNCT,O,,O
77,cs-225,5,6,že,,že,"J,-------------",SCONJ,O,,O
78,cs-225,5,7,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
79,cs-225,5,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
80,cs-225,5,9,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
81,cs-225,5,10,o,,o,RR--4----------,ADP,O,,O
82,cs-225,5,11,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
83,cs-225,5,12,uplatnit,,uplatnit,Vf--------A----,VERB,O,,O
84,cs-225,5,13,na,,na,RR--6----------,ADP,O,,O
