,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-388,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
1,cs-388,0,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
2,cs-388,0,3,začít,,začít,Vf--------A----,VERB,O,,O
3,cs-388,0,4,dodávat,,dodávat,Vf--------A----,VERB,O,,O
4,cs-388,0,5,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
5,cs-388,0,6,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
6,cs-388,0,7,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
7,cs-388,0,8,do,,do,RR--2----------,ADP,O,,O
8,cs-388,0,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
9,cs-388,1,1,Americké,,americký,AAFP1----1A----,ADJ,O,,O
10,cs-388,1,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
11,cs-388,1,3,by,,být,Vc-------------,AUX,O,,O
12,cs-388,1,4,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
13,cs-388,1,5,začít,,začít,Vf--------A----,VERB,O,,O
14,cs-388,1,6,dodávat,,dodávat,Vf--------A----,VERB,O,,O
15,cs-388,1,7,do,,do,RR--2----------,ADP,O,,O
16,cs-388,1,8,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
17,cs-388,1,9,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
18,cs-388,1,10,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
19,cs-388,1,11,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
20,cs-388,1,12,(,,(,Z:-------------,PUNCT,O,,O
21,cs-388,1,13,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-ORG
22,cs-388,1,14,),,),Z:-------------,PUNCT,O,,O
23,cs-388,1,15,nejpozději,,pozdě,Dg-------3A----,ADV,O,,O
24,cs-388,1,16,do,,do,RR--2----------,ADP,O,,O
25,cs-388,1,17,čtyři,,čtyři,ClXP2----------,NUM,O,,O
26,cs-388,1,18,let,,rok,NNNP2-----A----,NOUN,O,,O
27,cs-388,1,19,.,,.,Z:-------------,PUNCT,O,,O
28,cs-388,2,1,V,,v,RR--6----------,ADP,O,,O
29,cs-388,2,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
30,cs-388,2,3,s,,s,RR--7----------,ADP,O,,O
31,cs-388,2,4,německým,,německý,AAIS7----1A----,ADJ,O,,O
32,cs-388,2,5,listem,,list,NNIS7-----A----,NOUN,O,,O
33,cs-388,2,6,Bild,Bild,Bild,NNIS1-----A----,PROPN,B-PRO,PRO-Bild,I-ORG
34,cs-388,2,7,to,,ten,PDNS4----------,DET,O,,O
35,cs-388,2,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
36,cs-388,2,9,náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
37,cs-388,2,10,amerického,,americký,AAMS2----1A----,ADJ,O,,O
38,cs-388,2,11,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
39,cs-388,2,12,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
40,cs-388,2,13,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,I-ORG
41,cs-388,2,14,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette,I-ORG
42,cs-388,2,15,.,,.,Z:-------------,PUNCT,O,,O
43,cs-388,3,1,Dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
44,cs-388,3,2,z,,z,RR--2----------,ADP,O,,O
45,cs-388,3,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
46,cs-388,3,4,by,,být,Vc-------------,AUX,O,,O
47,cs-388,3,5,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
48,cs-388,3,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
49,cs-388,3,7,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
50,cs-388,3,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
51,cs-388,3,9,",",,",",Z:-------------,PUNCT,O,,O
52,cs-388,3,10,které,,který,P4NS1----------,DET,O,,O
53,cs-388,3,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
54,cs-388,3,12,nyní,,nyní,Db-------------,ADV,O,,O
55,cs-388,3,13,na,,na,RR--6----------,ADP,O,,O
56,cs-388,3,14,dovozu,,dovoz,NNIS6-----A----,NOUN,O,,O
57,cs-388,3,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
58,cs-388,3,16,do,,do,RR--2----------,ADP,O,,O
59,cs-388,3,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
60,cs-388,3,18,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
61,cs-388,3,19,kolem,,kolem,RR--2----------,ADP,O,,O
62,cs-388,3,20,60,,60,C=-------------,NUM,O,,O
63,cs-388,3,21,procent,,procento,NNNP2-----A----,NOUN,O,,O
64,cs-388,3,22,.,,.,Z:-------------,PUNCT,O,,O
65,cs-388,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
66,cs-388,4,2,Zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,,O
67,cs-388,4,3,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
68,cs-388,4,4,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
69,cs-388,4,5,z,,z,RR--2----------,ADP,O,,O
70,cs-388,4,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
71,cs-388,4,7,míří,,mířit,VB-S---3P-AA---,VERB,O,,O
72,cs-388,4,8,do,,do,RR--2----------,ADP,O,,O
73,cs-388,4,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
74,cs-388,4,10,.,,.,Z:-------------,PUNCT,O,,O
75,cs-388,5,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,,O
76,cs-388,5,2,není,,být,VB-S---3P-NA---,AUX,O,,O
77,cs-388,5,3,zda,,zda,"J,-------------",SCONJ,O,,O
78,cs-388,5,4,",",,",",Z:-------------,PUNCT,O,,O
79,cs-388,5,5,ale,,ale,J^-------------,CCONJ,O,,O
80,cs-388,5,6,kdy,,kdy,Db-------------,ADV,O,,O
81,cs-388,5,7,",",,",",Z:-------------,PUNCT,O,,O
82,cs-388,5,8,"""",,"""",Z:-------------,PUNCT,O,,O
83,cs-388,5,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
