,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-226,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
1,cs-226,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,cs-226,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
3,cs-226,0,4,je,,být,VB-S---3P-AA---,AUX,O,,O
4,cs-226,0,5,pro,,pro,RR--4----------,ADP,O,,O
5,cs-226,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
6,cs-226,0,7,hrozbou,,hrozba,NNFS7-----A----,NOUN,O,,O
7,cs-226,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-226,0,9,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
9,cs-226,0,10,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
10,cs-226,0,11,na,,na,RR--6----------,ADP,O,,O
11,cs-226,0,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
12,cs-226,0,13,",",,",",Z:-------------,PUNCT,O,,O
13,cs-226,0,14,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
14,cs-226,0,15,v,,v,RR--6----------,ADP,O,,O
15,cs-226,0,16,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
16,cs-226,0,17,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
17,cs-226,1,1,Tusk,Tusk,Tusk,NNIS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-ORG
18,cs-226,1,2,:,,:,Z:-------------,PUNCT,O,,O
19,cs-226,1,3,Unijní,,unijní,AAIS1----1A----,ADJ,O,,O
20,cs-226,1,4,postoj,,postoj,NNIS1-----A----,NOUN,O,,O
21,cs-226,1,5,k,,k,RR--3----------,ADP,O,,O
22,cs-226,1,6,dění,,dění,NNNS3-----A----,NOUN,O,,O
23,cs-226,1,7,na,,na,RR--6----------,ADP,O,,O
24,cs-226,1,8,východě,,východ,NNIS6-----A----,NOUN,O,,O
25,cs-226,1,9,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
26,cs-226,1,10,se,,se,P7-X4----------,PRON,O,,O
27,cs-226,1,11,nemění,,měnit,VB-S---3P-NA---,VERB,O,,O
28,cs-226,1,12,.,,.,Z:-------------,PUNCT,O,,O
29,cs-226,2,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-ORG
30,cs-226,2,2,k,,k,RR--3----------,ADP,O,,O
31,cs-226,2,3,již,,již,Db-------------,ADV,O,,O
32,cs-226,2,4,dvacátému,,dvacátý,CrIS3----------,ADJ,O,,O
33,cs-226,2,5,„summitu,,tsummit,NNIS3-----A----,NOUN,O,,O
34,cs-226,2,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
35,cs-226,2,7,–,,–,Z:-------------,PUNCT,O,,O
36,cs-226,2,8,Ukrajina“,Ukrajina,Ukrajina“,NNMS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
37,cs-226,2,9,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
38,cs-226,2,10,",",,",",Z:-------------,PUNCT,O,,O
39,cs-226,2,11,že,,že,"J,-------------",SCONJ,O,,O
40,cs-226,2,12,obě,,oba,ClHP1----------,NUM,O,,O
41,cs-226,2,13,strany,,strana,NNFP1-----A----,NOUN,O,,O
42,cs-226,2,14,se,,se,P7-X4----------,PRON,O,,O
43,cs-226,2,15,dál,,dále,Db-------------,ADV,O,,O
44,cs-226,2,16,zasazují,,zasazovat,VB-P---3P-AA---,VERB,O,,O
45,cs-226,2,17,o,,o,RR--4----------,ADP,O,,O
46,cs-226,2,18,politické,,politický,AANS4----1A----,ADJ,O,,O
47,cs-226,2,19,a,,a,J^-------------,CCONJ,O,,O
48,cs-226,2,20,hospodářské,,hospodářský,AANS4----1A----,ADJ,O,,O
49,cs-226,2,21,sbližování,,sbližování,NNNS4-----A----,NOUN,O,,O
50,cs-226,2,22,na,,na,RR--6----------,ADP,O,,O
51,cs-226,2,23,základě,,základ,NNIS6-----A----,NOUN,O,,O
52,cs-226,2,24,hodnot,,hodnota,NNFP2-----A----,NOUN,O,,O
53,cs-226,2,25,demokracie,,demokracie,NNFS2-----A----,NOUN,O,,O
54,cs-226,2,26,a,,a,J^-------------,CCONJ,O,,O
55,cs-226,2,27,lidských,,lidský,AANP2----1A----,ADJ,O,,O
56,cs-226,2,28,práv,,právo,NNNP2-----A----,NOUN,O,,O
57,cs-226,2,29,.,,.,Z:-------------,PUNCT,O,,O
58,cs-226,3,1,Závěrečné,,závěrečný,AANS1----1A----,ADJ,O,,O
59,cs-226,3,2,prohlášení,,prohlášení,NNNS1-----A----,NOUN,O,,O
60,cs-226,3,3,schůzky,,schůzka,NNFS2-----A----,NOUN,O,,O
61,cs-226,3,4,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,,O
62,cs-226,3,5,",",,",",Z:-------------,PUNCT,O,,O
63,cs-226,3,6,že,,že,"J,-------------",SCONJ,O,,O
64,cs-226,3,7,postoj,,postoj,NNIS1-----A----,NOUN,O,,O
65,cs-226,3,8,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,I-ORG
66,cs-226,3,9,k,,k,RR--3----------,ADP,O,,O
67,cs-226,3,10,dění,,dění,NNNS3-----A----,NOUN,O,,O
68,cs-226,3,11,na,,na,RR--6----------,ADP,O,,O
69,cs-226,3,12,východě,,východ,NNIS6-----A----,NOUN,O,,O
70,cs-226,3,13,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
71,cs-226,3,14,a,,a,J^-------------,CCONJ,O,,O
72,cs-226,3,15,k,,k,RR--3----------,ADP,O,,O
73,cs-226,3,16,ruskému,,ruský,AAIS3----1A----,ADJ,O,,O
74,cs-226,3,17,postupu,,postup,NNIS3-----A----,NOUN,O,,O
75,cs-226,3,18,v,,v,RR--6----------,ADP,O,,O
76,cs-226,3,19,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
77,cs-226,3,20,se,,se,P7-X4----------,PRON,O,,O
