,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-146,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
1,cs-146,0,2,dalo,,dát,VpNS---XR-AA---,VERB,O,,O
2,cs-146,0,3,zelenou,,zelený,AAFS4----1A----,ADJ,O,,O
3,cs-146,0,4,výstavbě,,výstavba,NNFS4-----A----,NOUN,O,,O
4,cs-146,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-146,0,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-146,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-146,0,8,ve,,v,RV--6----------,ADP,O,,O
8,cs-146,0,9,svých,,svůj,P8XP6----------,DET,O,,O
9,cs-146,0,10,vodách,,voda,NNFP6-----A----,NOUN,O,,O
10,cs-146,1,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
11,cs-146,1,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,,O
12,cs-146,1,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
13,cs-146,1,4,a,,a,J^-------------,CCONJ,O,,I-ORG
14,cs-146,1,5,provoz,,provoz,NNIS4-----A----,NOUN,O,,I-ORG
15,cs-146,1,6,sporného,,sporný,AAIS2----1A----,ADJ,O,,O
16,cs-146,1,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
17,cs-146,1,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
18,cs-146,1,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
19,cs-146,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
20,cs-146,1,11,ve,,v,RV--6----------,ADP,O,,O
21,cs-146,1,12,svých,,svůj,P8XP6----------,DET,O,,O
22,cs-146,1,13,vodách,,voda,NNFP6-----A----,NOUN,O,,O
23,cs-146,1,14,.,,.,Z:-------------,PUNCT,O,,O
24,cs-146,2,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
25,cs-146,2,2,to,,ten,PDNS4----------,DET,O,,O
26,cs-146,2,3,dnes,,dnes,Db-------------,ADV,O,,O
27,cs-146,2,4,Spolkový,Spolkový,spolkový,AAIS1----1A----,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
28,cs-146,2,5,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
29,cs-146,2,6,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
30,cs-146,2,7,lodní,lodní,lodní,AAFS4----1A----,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
31,cs-146,2,8,dopravu,dopravu,doprava,NNFS4-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
32,cs-146,2,9,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
33,cs-146,2,10,hydrografii,hydrografii,hydrografie,NNFS4-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
34,cs-146,2,11,(,,(,Z:-------------,PUNCT,O,,O
35,cs-146,2,12,BSH,BSH,BSH,NNFXX-----A---8,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
36,cs-146,2,13,),,),Z:-------------,PUNCT,O,,O
37,cs-146,2,14,.,,.,Z:-------------,PUNCT,O,,O
38,cs-146,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
39,cs-146,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
40,cs-146,3,3,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
41,cs-146,3,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
42,cs-146,3,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
43,cs-146,3,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
44,cs-146,3,7,",",,",",Z:-------------,PUNCT,O,,O
45,cs-146,3,8,který,,který,P4YS1----------,DET,O,,O
46,cs-146,3,9,obchází,,obcházet,VB-S---3P-AA---,VERB,O,,O
47,cs-146,3,10,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
48,cs-146,3,11,a,,a,J^-------------,CCONJ,O,,I-ORG
49,cs-146,3,12,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
50,cs-146,3,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
51,cs-146,3,14,z,,z,RR--2----------,ADP,O,,O
52,cs-146,3,15,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
53,cs-146,3,16,do,,do,RR--2----------,ADP,O,,O
54,cs-146,3,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
55,cs-146,3,18,po,,po,RR--6----------,ADP,O,,O
56,cs-146,3,19,dně,,dno,NNNS6-----A----,NOUN,O,,O
