,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,348,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
1,348,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
2,348,0,3,:,,:,,PUNCT,O,,O
3,348,0,4,У,,у,,ADP,O,,O
4,348,0,5,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
5,348,0,6,есть,,быть,,VERB,O,,O
6,348,0,7,огромная,,огромный,,ADJ,O,,O
7,348,0,8,надежда,,надежда,,NOUN,O,,O
8,348,0,9,",",,",",,PUNCT,O,,O
9,348,0,10,перспективы,,перспектива,,NOUN,O,,O
10,348,0,11,и,,и,,CCONJ,O,,O
11,348,0,12,потенциал,,потенциал,,NOUN,O,,O
12,348,0,13,«,,«,,PUNCT,O,,O
13,348,0,14,Мы,,мы,,PRON,O,,O
14,348,0,15,как,,как,,SCONJ,O,,O
15,348,0,16,страна,,страна,,NOUN,O,,O
16,348,0,17,вновь,,вновь,,ADV,O,,O
17,348,0,18,будем,,быть,,AUX,O,,O
18,348,0,19,очень,,очень,,ADV,O,,O
19,348,0,20,успешными,,успешный,,ADJ,O,,O
20,348,0,21,",",,",",,PUNCT,O,,O
21,348,0,22,–,,–,,PUNCT,O,,O
22,348,0,23,заявил,,заявить,,VERB,O,,O
23,348,0,24,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
24,348,0,25,",",,",",,PUNCT,O,,O
25,348,0,26,выступая,,выступать,,VERB,O,,O
26,348,0,27,на,,на,,ADP,O,,O
27,348,0,28,митинге,,митинг,,NOUN,O,,O
28,348,0,29,в,,в,,ADP,O,,O
29,348,0,30,Мобиле,мобил,Мобила,,PROPN,B-LOC,10005.0,B-LOC
30,348,0,31,",",,",",,PUNCT,O,,O
31,348,0,32,штат,,штат,,NOUN,O,,O
32,348,0,33,Алабама,алабама,Алабам,,PROPN,B-LOC,106.0,B-LOC
33,348,0,34,.,,.,,PUNCT,O,,O
34,348,1,1,–,,–,,PUNCT,O,,O
35,348,1,2,Мы,,мы,,PRON,O,,O
36,348,1,3,будем,,быть,,AUX,O,,O
37,348,1,4,потрясающей,,потрясающий,,ADJ,O,,O
38,348,1,5,страной,,страна,,NOUN,O,,O
39,348,1,6,»,,»,,NOUN,O,,O
40,348,1,7,.,,.,,PUNCT,O,,O
41,348,2,1,В,,в,,ADP,O,,O
42,348,2,2,интервью,,интервью,,NOUN,O,,O
43,348,2,3,ведущей,,вести,,VERB,O,,O
44,348,2,4,ток-шоу,,ток-шоу,,NOUN,O,,O
45,348,2,5,Опре,опра,Опре,,PROPN,B-PER,10009.0,B-LOC
46,348,2,6,Уинфри,уинфри,Уинфри,,PROPN,I-PER,10009.0,B-LOC
47,348,2,7,",",,",",,PUNCT,O,,O
48,348,2,8,которое,,который,,PRON,O,,O
49,348,2,9,выйдет,,выйти,,VERB,O,,O
50,348,2,10,в,,в,,ADP,O,,O
51,348,2,11,эфир,,эфир,,NOUN,O,,O
52,348,2,12,в,,в,,ADP,O,,O
53,348,2,13,понедельник,,понедельник,,NOUN,O,,O
54,348,2,14,",",,",",,PUNCT,O,,O
55,348,2,15,первая,,первый,,ADJ,O,,O
56,348,2,16,леди,,леди,,NOUN,O,,O
57,348,2,17,заявила,,заявить,,VERB,O,,O
58,348,2,18,",",,",",,PUNCT,O,,O
59,348,2,19,что,,что,,SCONJ,O,,O
60,348,2,20,после,,после,,ADP,O,,O
61,348,2,21,острой,,острый,,ADJ,O,,O
62,348,2,22,предвыборной,,предвыборный,,ADJ,O,,O
63,348,2,23,кампании,,кампания,,NOUN,O,,O
64,348,2,24,«мы,,он,,PRON,O,,O
65,348,2,25,видим,,видеть,,VERB,O,,O
66,348,2,26,разницу»,,разницу»,,NOUN,O,,O
67,348,2,27,.,,.,,PUNCT,O,,O
68,348,3,1,«,,«,,PUNCT,O,,O
69,348,3,2,Теперь,,теперь,,ADV,O,,O
70,348,3,3,мы,,мы,,PRON,O,,O
71,348,3,4,понимаем,,понимать,,VERB,O,,O
72,348,3,5,",",,",",,PUNCT,O,,O
73,348,3,6,каково,,каков,,ADJ,O,,O
74,348,3,7,это,,это,,PRON,O,,O
75,348,3,8,–,,–,,PUNCT,O,,O
76,348,3,9,жить,,жить,,VERB,O,,O
77,348,3,10,без,,без,,ADP,O,,O
78,348,3,11,надежды,,надежда,,NOUN,O,,O
79,348,3,12,",",,",",,PUNCT,O,,O
80,348,3,13,–сказала,,тсказать,,VERB,O,,O
81,348,3,14,она,,она,,PRON,O,,O
82,348,3,15,.,,.,,PUNCT,O,,O
83,348,4,1,–,,–,,PUNCT,O,,O
84,348,4,2,Вы,,вы,,PRON,O,,O
85,348,4,3,понимаете,,понимать,,VERB,O,,O
86,348,4,4,?,,?,,PUNCT,O,,O
87,348,5,1,Надежда,,надежда,,NOUN,O,,O
88,348,5,2,необходима,,необходимый,,ADJ,O,,O
89,348,5,3,.,,.,,PUNCT,O,,O
90,348,6,1,Это,,это,,PRON,O,,O
91,348,6,2,необходимое,,необходимый,,ADJ,O,,O
92,348,6,3,понятие,,понятие,,NOUN,O,,O
93,348,6,4,.,,.,,PUNCT,O,,O
94,348,7,1,Что,,что,,PRON,O,,O
95,348,7,2,вы,,вы,,PRON,O,,O
96,348,7,3,можете,,мочь,,VERB,O,,O
97,348,7,4,дать,,дать,,VERB,O,,O
98,348,7,5,своим,,свой,,DET,O,,O
99,348,7,6,детям,,ребенок,,NOUN,O,,O
100,348,7,7,",",,",",,PUNCT,O,,O
101,348,7,8,если,,если,,SCONJ,O,,O
102,348,7,9,не,,не,,PART,O,,O
103,348,7,10,можете,,мочь,,VERB,O,,O
104,348,7,11,дать,,дать,,VERB,O,,O
105,348,7,12,им,,они,,PRON,O,,O
106,348,7,13,надежду,,надежда,,NOUN,O,,O
107,348,7,14,?,,?,,PUNCT,O,,O
108,348,7,15,»,,»,,PUNCT,O,,O
109,348,8,1,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
110,348,8,2,",",,",",,PUNCT,O,,O
111,348,8,3,70-летний,,70-летний,,ADJ,O,,O
112,348,8,4,строительный,,строительный,,ADJ,O,,O
113,348,8,5,магнат,,магнат,,NOUN,O,,O
114,348,8,6,",",,",",,PUNCT,O,,O
115,348,8,7,ставший,,стать,,VERB,O,,O
116,348,8,8,политиком,,политик,,NOUN,O,,O
117,348,8,9,",",,",",,PUNCT,O,,O
118,348,8,10,оставил,,оставить,,VERB,O,,O
