,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1115,0,1,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper,I-ORG
1,pl-1115,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1115,0,3,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
3,pl-1115,0,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
4,pl-1115,0,5,ekstremalnym,,ekstremalny,adj:sg:inst:n:pos,ADJ,O,,O
5,pl-1115,0,6,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,,O
6,pl-1115,0,7,dla,,dla,prep:gen,ADP,O,,O
7,pl-1115,0,8,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1115,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-1115,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-1115,1,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
11,pl-1115,1,2,RBK,RBK,RBK,subst:sg:nom:m3,PROPN,B-PRO,PRO-RBK,I-ORG
12,pl-1115,1,3,dowiedział,,dowiedzieć,praet:sg:m3:perf,VERB,O,,O
13,pl-1115,1,4,się,,się,part,PRON,O,,O
14,pl-1115,1,5,od,,od,prep:gen:nwok,ADP,O,,O
15,pl-1115,1,6,Rainera,Rainer,Rainer,subst:sg:gen:m1,PROPN,B-PER,PER-Rainer-Hartmann,I-ORG
16,pl-1115,1,7,Hartmanna,Hartmann,Hartmanna,subst:sg:gen:m1,PROPN,I-PER,PER-Rainer-Hartmann,I-ORG
17,pl-1115,1,8,",",,",",interp,PUNCT,O,,O
18,pl-1115,1,9,dyrektora,,dyrektor,subst:sg:gen:m1,NOUN,O,,O
19,pl-1115,1,10,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
20,pl-1115,1,11,filii,,filia,subst:sg:gen:f,NOUN,O,,O
21,pl-1115,1,12,i,,i,conj,CCONJ,O,,O
22,pl-1115,1,13,członka,,członek,subst:sg:gen:m1,NOUN,O,,O
23,pl-1115,1,14,zarządu,,zarząd,subst:sg:gen:m3,NOUN,O,,O
24,pl-1115,1,15,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-1115,1,16,Unipera,Uniper,Uniper,subst:sg:gen:m1,PROPN,B-ORG,ORG-Uniper,I-ORG
26,pl-1115,1,17,",",,",",interp,PUNCT,O,,O
27,pl-1115,1,18,że,,że,comp,SCONJ,O,,O
28,pl-1115,1,19,groźba,,groźba,subst:sg:nom:f,NOUN,O,,O
29,pl-1115,1,20,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
30,pl-1115,1,21,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
31,pl-1115,1,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
32,pl-1115,1,23,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
33,pl-1115,1,24,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-1115,1,25,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
35,pl-1115,1,26,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
36,pl-1115,1,27,jako,,jako,comp,SCONJ,O,,O
37,pl-1115,1,28,"""",,"""",interp,PUNCT,O,,O
38,pl-1115,1,29,ekstremalnie,,ekstremalnie,adv:pos,ADV,O,,O
39,pl-1115,1,30,niebezpieczna,,niebezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
40,pl-1115,1,31,"""",,"""",interp,PUNCT,O,,O
41,pl-1115,1,32,dla,,dla,prep:gen,ADP,O,,O
42,pl-1115,1,33,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
43,pl-1115,1,34,finansowych,,finansowy,adj:pl:gen:m1:pos,ADJ,O,,O
44,pl-1115,1,35,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
45,pl-1115,1,36,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
46,pl-1115,1,37,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
47,pl-1115,1,38,.,,.,interp,PUNCT,O,,I-ORG
48,pl-1115,2,1,Ze,,z,prep:gen:wok,ADP,O,,O
49,pl-1115,2,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
50,pl-1115,2,3,na,,na,prep:acc,ADP,O,,O
51,pl-1115,2,4,niemożliwość,,niemożliwość,subst:sg:acc:f,NOUN,O,,O
52,pl-1115,2,5,powołania,,powołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
53,pl-1115,2,6,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,,O
54,pl-1115,2,7,z,,z,prep:gen:nwok,ADP,O,,O
55,pl-1115,2,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
56,pl-1115,2,9,udziałem,,udział być,subst:sg:acc:m3 aglt:sg:pri:imperf:wok,NOUN AUX,O,,O
57,pl-1115,2,11,",",,",",interp,PUNCT,O,,O
58,pl-1115,2,12,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
59,pl-1115,2,13,został,,zostać,praet:sg:m1:perf,AUX,O,,O
60,pl-1115,2,14,stuprocentowym,,stuprocentowy,adj:sg:inst:m1:pos,ADJ,O,,O
61,pl-1115,2,15,właścicielem,,właściciel,subst:sg:inst:m1,NOUN,O,,O
62,pl-1115,2,16,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
63,pl-1115,2,17,do,,do,prep:gen,ADP,O,,O
64,pl-1115,2,18,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
65,pl-1115,2,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
66,pl-1115,2,20,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
67,pl-1115,2,21,",",,",",interp,PUNCT,O,,O
68,pl-1115,2,22,a,,a,conj,CCONJ,O,,O
69,pl-1115,2,23,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
70,pl-1115,2,24,zachodni,,zachodni,adj:sg:nom:m1:pos,ADJ,O,,O
71,pl-1115,2,25,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
72,pl-1115,2,26,wsparli,,wsprzeć,praet:pl:m1:perf,VERB,O,,O
73,pl-1115,2,27,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
74,pl-1115,2,28,finansowo,,finansowo,adv:pos,ADV,O,,O
75,pl-1115,2,29,.,,.,interp,PUNCT,O,,I-ORG
76,pl-1115,3,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-ORG
77,pl-1115,3,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
78,pl-1115,3,3,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
79,pl-1115,3,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
80,pl-1115,3,5,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
81,pl-1115,3,6,spornego,,sporny,adj:sg:gen:n:pos,ADJ,O,,O
82,pl-1115,3,7,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
83,pl-1115,3,8,.,,.,interp,PUNCT,O,,I-ORG
84,pl-1115,4,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
85,pl-1115,4,2,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
86,pl-1115,4,3,do,,do,prep:gen,ADP,O,,O
87,pl-1115,4,4,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
88,pl-1115,4,5,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
89,pl-1115,4,6,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
90,pl-1115,4,7,",",,",",interp,PUNCT,O,,O
91,pl-1115,4,8,który,,który,adj:sg:nom:m1:pos,DET,O,,O
92,pl-1115,4,9,do,,do,prep:gen,ADP,O,,O
93,pl-1115,4,10,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
94,pl-1115,4,11,pory,,pora,subst:sg:gen:f,NOUN,O,,O
95,pl-1115,4,12,nie,,nie,part,PART,O,,O
96,pl-1115,4,13,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,,O
97,pl-1115,4,14,się,,się,part,PRON,O,,O
98,pl-1115,4,15,na,,na,prep:acc,ADP,O,,O
99,pl-1115,4,16,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
100,pl-1115,4,17,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
101,pl-1115,4,18,obostrzeń,,obostrzenie,subst:pl:gen:n:ncol,NOUN,O,,O
102,pl-1115,4,19,.,,.,interp,PUNCT,O,,I-ORG
103,pl-1115,5,1,-,,-,interp,PUNCT,O,,O
104,pl-1115,5,2,To,,to,pred,AUX,O,,O
105,pl-1115,5,3,realne,,realny,adj:sg:nom:n:pos,ADJ,O,,O
106,pl-1115,5,4,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,,O
107,pl-1115,5,5,dla,,dla,prep:gen,ADP,O,,O
108,pl-1115,5,6,pięciu,,pięć,num:pl:gen:m1:congr,NUM,O,,O
109,pl-1115,5,7,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
110,pl-1115,5,8,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
111,pl-1115,5,9,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,,O
112,pl-1115,5,10,-,,-,interp,PUNCT,O,,O
113,pl-1115,5,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
114,pl-1115,5,12,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
115,pl-1115,5,13,Unipera,Uniper,Uniper,subst:sg:gen:m3,PROPN,B-ORG,ORG-Uniper,I-ORG
116,pl-1115,5,14,.,,.,interp,PUNCT,O,,I-ORG
117,pl-1115,6,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
118,pl-1115,6,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
119,pl-1115,6,3,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
120,pl-1115,6,4,",",,",",interp,PUNCT,O,,O
121,pl-1115,6,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
122,pl-1115,6,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
123,pl-1115,6,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
124,pl-1115,6,8,wspierają,,wspierać,fin:pl:ter:imperf,VERB,O,,O
125,pl-1115,6,9,finansowo,,finansowo,adv:pos,ADV,O,,O
126,pl-1115,6,10,jeszcze,,jeszcze,part,PART,O,,O
127,pl-1115,6,11,ENGIE,ENGIE,ENGAE,subst:sg:nom:n,PROPN,B-ORG,ORG-Engie,I-ORG
128,pl-1115,6,12,",",,",",interp,PUNCT,O,,O
129,pl-1115,6,13,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV,I-ORG
130,pl-1115,6,14,",",,",",interp,PUNCT,O,,O
131,pl-1115,6,15,Shell,Shell,Shell,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
132,pl-1115,6,16,i,,i,conj,CCONJ,O,,O
133,pl-1115,6,17,BASF,BASF,BASF,subst:sg:acc:n:ncol,PROPN,B-ORG,ORG-BASF-Wintershall,I-ORG
134,pl-1115,6,18,/,/,/,interp,PUNCT,I-ORG,ORG-BASF-Wintershall,I-ORG
135,pl-1115,6,19,Wintershall,Wintershall,Wintershall,subst:sg:acc:n:ncol,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
136,pl-1115,6,20,.,,.,interp,PUNCT,O,,I-ORG
137,pl-1115,7,1,Hartmann,Hartmann,Hartmann,subst:sg:nom:m1,PROPN,B-PER,PER-Rainer-Hartmann,I-ORG
138,pl-1115,7,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
139,pl-1115,7,3,",",,",",interp,PUNCT,O,,O
140,pl-1115,7,4,że,,że,comp,SCONJ,O,,O
141,pl-1115,7,5,groźba,,groźba,subst:sg:nom:f,NOUN,O,,O
142,pl-1115,7,6,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
143,pl-1115,7,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
144,pl-1115,7,8,"""",,"""",interp,PUNCT,O,,O
145,pl-1115,7,9,wisi,,wisieć,fin:sg:ter:imperf,VERB,O,,O
146,pl-1115,7,10,nad,,nad,prep:inst:nwok,ADP,O,,O
147,pl-1115,7,11,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,,O
148,pl-1115,7,12,(,,(,interp,PUNCT,O,,O
149,pl-1115,7,13,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
150,pl-1115,7,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
151,pl-1115,7,15,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
152,pl-1115,7,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
153,pl-1115,7,17,-,,-,interp,PUNCT,O,,O
154,pl-1115,7,18,przyp,,przypis,brev:pun,X,O,,O
155,pl-1115,7,19,.,,.,interp,PUNCT,O,,I-ORG
156,pl-1115,7,20,red,,redakcja,brev:pun,X,O,,O
157,pl-1115,7,21,.,,.,interp,PUNCT,O,,I-ORG
158,pl-1115,7,22,),,),interp,PUNCT,O,,O
159,pl-1115,7,23,"""",,"""",interp,PUNCT,O,,O
160,pl-1115,7,24,.,,.,interp,PUNCT,O,,I-ORG
161,pl-1115,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
162,pl-1115,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
