,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-301,0,1,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
1,pl-301,0,2,:,,:,interp,PUNCT,O,,O
2,pl-301,0,3,tworzymy,,tworzyć,fin:pl:pri:imperf,VERB,O,,O
3,pl-301,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-301,0,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
5,pl-301,0,6,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
6,pl-301,0,7,przeciw,,przeciw,prep:dat,ADP,O,,O
7,pl-301,0,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-301,0,9,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-301,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-301,1,1,Według,,według,prep:gen,ADP,O,,O
11,pl-301,1,2,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
12,pl-301,1,3,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
13,pl-301,1,4,po,,po,prep:loc,ADP,O,,O
14,pl-301,1,5,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,,O
15,pl-301,1,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
16,pl-301,1,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
17,pl-301,1,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
18,pl-301,1,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
19,pl-301,1,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
20,pl-301,1,11,traciła,,tracić,praet:sg:f:imperf,VERB,O,,O
21,pl-301,1,12,3,,3,num:pl:acc:m3:rec,NUM,O,,O
22,pl-301,1,13,mld,,miliard,brev:npun,X,O,,O
23,pl-301,1,14,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
24,pl-301,1,15,rocznie,,rocznie,adv:pos,ADV,O,,O
25,pl-301,1,16,",",,",",interp,PUNCT,O,,O
26,pl-301,1,17,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
27,pl-301,1,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
28,pl-301,1,19,równowartością,,równowartość,subst:sg:inst:f,NOUN,O,,O
29,pl-301,1,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
30,pl-301,1,21,rocznego,,roczny,adj:sg:gen:m3:pos,ADJ,O,,O
31,pl-301,1,22,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
32,pl-301,1,23,obronnego,,obronny,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-301,1,24,.,,.,interp,PUNCT,O,,O
34,pl-301,2,1,„,,„,interp,PUNCT,O,,O
35,pl-301,2,2,Rozumiecie,,rozumieć,fin:pl:sec:imperf,VERB,O,,O
36,pl-301,2,3,",",,",",interp,PUNCT,O,,O
37,pl-301,2,4,po,,po,prep:acc,ADP,O,,O
38,pl-301,2,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
39,pl-301,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
40,pl-301,2,7,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
41,pl-301,2,8,budowany,,budować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
42,pl-301,2,9,?,,?,interp,PUNCT,O,,O
43,pl-301,3,1,Nie,,nie,part,PART,O,,O
44,pl-301,3,2,po,,po,prep:acc,ADP,O,,O
45,pl-301,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
46,pl-301,3,4,",",,",",interp,PUNCT,O,,O
47,pl-301,3,5,by,,by,comp,SCONJ,O,,O
48,pl-301,3,6,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
49,pl-301,3,7,do,,do,prep:gen,ADP,O,,O
50,pl-301,3,8,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
51,pl-301,3,9,(,,(,interp,PUNCT,O,,O
52,pl-301,3,10,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
53,pl-301,3,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
54,pl-301,3,12,–,,–,interp,PUNCT,O,,O
55,pl-301,3,13,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
56,pl-301,3,14,),,),interp,PUNCT,O,,O
57,pl-301,3,15,",",,",",interp,PUNCT,O,,O
58,pl-301,3,16,lecz,,lecz,conj,CCONJ,O,,O
59,pl-301,3,17,by,,by,part,AUX,O,,O
60,pl-301,3,18,pozostawić,,pozostawić,inf:perf,VERB,O,,O
61,pl-301,3,19,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
62,pl-301,3,20,bez,,bez,prep:gen:nwok,ADP,O,,O
63,pl-301,3,21,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
64,pl-301,3,22,na,,na,prep:acc,ADP,O,,O
65,pl-301,3,23,obronę,,obrona,subst:sg:acc:f,NOUN,O,,O
66,pl-301,3,24,”,,”,interp,PUNCT,O,,O
67,pl-301,3,25,–,,–,interp,PUNCT,O,,O
68,pl-301,3,26,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
69,pl-301,3,27,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
70,pl-301,3,28,na,,na,prep:loc,ADP,O,,O
71,pl-301,3,29,blogowej,,blogowy,adj:sg:loc:f:pos,ADJ,O,,O
72,pl-301,3,30,platformie,,platforma,subst:sg:loc:f,NOUN,O,,O
73,pl-301,3,31,Medium,Medium,Medium,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Medium-online-platform,I-ORG
74,pl-301,3,32,.,,.,interp,PUNCT,O,,O
75,pl-301,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
76,pl-301,4,2,powtórzył,,powtórzyć,praet:sg:m1:perf,VERB,O,,O
77,pl-301,4,3,",",,",",interp,PUNCT,O,,O
78,pl-301,4,4,że,,że,comp,SCONJ,O,,O
79,pl-301,4,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
80,pl-301,4,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
81,pl-301,4,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
82,pl-301,4,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
83,pl-301,4,9,rosyjskim,,rosyjski,adj:sg:inst:m3:pos,ADJ,O,,O
84,pl-301,4,10,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
85,pl-301,4,11,politycznym,,polityczny,adj:sg:inst:m3:pos,ADJ,O,,O
86,pl-301,4,12,",",,",",interp,PUNCT,O,,O
87,pl-301,4,13,wymierzonym,,wymierzyć,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
88,pl-301,4,14,przeciwko,,przeciwko,prep:dat,ADP,O,,O
89,pl-301,4,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
90,pl-301,4,16,państwu,,państwo,subst:pl:dat:n:ncol,NOUN,O,,O
91,pl-301,4,17,.,,.,interp,PUNCT,O,,O
92,pl-301,5,1,„,,„,interp,PUNCT,O,,O
93,pl-301,5,2,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
94,pl-301,5,3,jednak,,jednak,part,PART,O,,O
95,pl-301,5,4,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,,O
96,pl-301,5,5,",",,",",interp,PUNCT,O,,O
97,pl-301,5,6,że,,że,comp,SCONJ,O,,O
98,pl-301,5,7,wspólnym,,wspólny,adj:sg:inst:m3:pos,ADJ,O,,O
99,pl-301,5,8,wysiłkiem,,wysiłek,subst:sg:inst:m3,NOUN,O,,O
100,pl-301,5,9,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
101,pl-301,5,10,wstrzymać,,wstrzymać,inf:perf,VERB,O,,O
102,pl-301,5,11,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
103,pl-301,5,12,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
104,pl-301,5,13,.,,.,interp,PUNCT,O,,O
105,pl-301,6,1,Właśnie,,właśnie,part,PART,O,,O
106,pl-301,6,2,dlatego,,dlatego,adv,ADV,O,,O
107,pl-301,6,3,tworzymy,,tworzyć,fin:pl:pri:imperf,VERB,O,,O
108,pl-301,6,4,w,,w,prep:loc:nwok,ADP,O,,O
109,pl-301,6,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
110,pl-301,6,6,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
111,pl-301,6,7,",",,",",interp,PUNCT,O,,O
112,pl-301,6,8,która,,który,adj:sg:nom:f:pos,DET,O,,O
113,pl-301,6,9,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
114,pl-301,6,10,powstrzymać,,powstrzymać,inf:perf,VERB,O,,O
115,pl-301,6,11,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
116,pl-301,6,12,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
117,pl-301,6,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
118,pl-301,6,14,.,,.,interp,PUNCT,O,,O
119,pl-301,7,1,Właśnie,,właśnie,part,PART,O,,O
120,pl-301,7,2,dlatego,,dlatego,adv,ADV,O,,O
121,pl-301,7,3,prowadzimy,,prowadzić,fin:pl:pri:imperf,VERB,O,,O
122,pl-301,7,4,aktywne,,aktywny,adj:pl:acc:f:pos,ADJ,O,,O
123,pl-301,7,5,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
124,pl-301,7,6,z,,z,prep:inst:nwok,ADP,O,,O
125,pl-301,7,7,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
126,pl-301,7,8,.,,.,interp,PUNCT,O,,O
127,pl-301,8,1,Zapraszamy,,zapraszać,fin:pl:pri:imperf,VERB,O,,O
128,pl-301,8,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
129,pl-301,8,3,do,,do,prep:gen,ADP,O,,O
130,pl-301,8,4,międzynarodowego,,międzynarodowy,adj:sg:gen:n:pos,ADJ,O,,O
131,pl-301,8,5,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-301,8,6,ds,,do spraw,brev:pun,X,O,,O
133,pl-301,8,7,.,,.,interp,PUNCT,O,,O
134,pl-301,8,8,zarządzania,,zarządzanie,subst:sg:gen:n:imperf,NOUN,O,,O
135,pl-301,8,9,systemem,,system,subst:sg:inst:m3,NOUN,O,,O
136,pl-301,8,10,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
137,pl-301,8,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
138,pl-301,8,12,na,,na,prep:loc,ADP,O,,O
139,pl-301,8,13,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
140,pl-301,8,14,”,,”,interp,PUNCT,O,,O
141,pl-301,8,15,–,,–,interp,PUNCT,O,,O
142,pl-301,8,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
143,pl-301,8,17,.,,.,interp,PUNCT,O,,O
144,pl-301,9,1,Jak,,jak,adv:pos,ADV,O,,O
145,pl-301,9,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
