,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-540,0,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
1,pl-540,0,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-ORG
2,pl-540,0,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
3,pl-540,0,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-ORG
4,pl-540,0,5,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert,I-ORG
5,pl-540,0,6,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert,I-ORG
6,pl-540,0,7,powiązała,,powiązać,praet:sg:f:perf,VERB,O,,O
7,pl-540,0,8,tematy,,temat,subst:pl:acc:m3,NOUN,O,,O
8,pl-540,0,9,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
9,pl-540,0,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
10,pl-540,0,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
11,pl-540,0,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
12,pl-540,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
13,pl-540,0,14,i,,i,conj,CCONJ,O,,O
14,pl-540,0,15,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
15,pl-540,0,16,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-540,0,17,Cieśninie,Cieśniena,Cieśńina,subst:sg:loc:f,PROPN,B-LOC,LOC-Kerch-Strait,I-ORG
17,pl-540,0,18,Kerczeńskiej,Kerczeńska,kerczeński,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Kerch-Strait,I-ORG
18,pl-540,0,19,[,,[,interp,PUNCT,O,,O
19,pl-540,0,20,],,],interp,PUNCT,O,,O
20,pl-540,1,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
21,pl-540,1,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-ORG
22,pl-540,1,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
