,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-595,0,1,Narada,,narada,subst:sg:nom:f,NOUN,O,,I-PRO
1,pl-595,0,2,o,,o,prep:loc,ADP,O,,I-PRO
2,pl-595,0,3,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-595,0,4,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-595,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-595,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-595,0,7,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
7,pl-595,0,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
8,pl-595,0,9,",",,",",interp,PUNCT,O,,O
9,pl-595,0,10,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
10,pl-595,0,11,i,,i,conj,CCONJ,O,,O
11,pl-595,0,12,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,I-PRO
12,pl-595,1,1,Wysokiej,,wysoki,adj:sg:gen:f:pos,ADJ,O,,O
13,pl-595,1,2,rangi,,ranga,subst:sg:gen:f,NOUN,O,,O
14,pl-595,1,3,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
15,pl-595,1,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
16,pl-595,1,5,",",,",",interp,PUNCT,O,,O
17,pl-595,1,6,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
18,pl-595,1,7,i,,i,conj,CCONJ,O,,O
19,pl-595,1,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-PRO
20,pl-595,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-PRO
21,pl-595,1,10,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
22,pl-595,1,11,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-595,1,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
24,pl-595,1,13,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
25,pl-595,1,14,dyskutować,,dyskutować,inf:imperf,VERB,O,,O
26,pl-595,1,15,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-595,1,16,stałym,,stały,adj:sg:loc:n:pos,ADJ,O,,O
28,pl-595,1,17,przedstawicielstwie,,przedstawicielstwo,subst:sg:loc:n:ncol,NOUN,O,,O
29,pl-595,1,18,RP,RP,RP,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
30,pl-595,1,19,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-595,1,20,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-PRO
32,pl-595,1,21,o,,o,prep:loc,ADP,O,,I-PRO
33,pl-595,1,22,roli,,rola,subst:sg:loc:f,NOUN,O,,O
34,pl-595,1,23,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
35,pl-595,1,24,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
36,pl-595,1,25,przez,,przez,prep:acc:nwok,ADP,O,,O
37,pl-595,1,26,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
38,pl-595,1,27,oraz,,oraz,conj,CCONJ,O,,O
39,pl-595,1,28,planach,,plan,subst:pl:loc:m3,NOUN,O,,O
40,pl-595,1,29,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
41,pl-595,1,30,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
42,pl-595,1,31,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
43,pl-595,1,32,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
44,pl-595,1,33,.,,.,interp,PUNCT,O,,O
45,pl-595,2,1,Z,,z,prep:gen:nwok,ADP,O,,O
46,pl-595,2,2,nieoficjalnych,,nieoficjalny,adj:pl:gen:f:pos,ADJ,O,,O
47,pl-595,2,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
48,pl-595,2,4,dyplomatycznych,,dyplomatyczny,adj:pl:gen:f:pos,ADJ,O,,O
49,pl-595,2,5,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
50,pl-595,2,6,",",,",",interp,PUNCT,O,,O
51,pl-595,2,7,że,,że,comp,SCONJ,O,,O
52,pl-595,2,8,na,,na,prep:acc,ADP,O,,O
53,pl-595,2,9,konferencję,,konferencja,subst:sg:acc:f,NOUN,O,,O
54,pl-595,2,10,zaplanowaną,,zaplanować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
55,pl-595,2,11,na,,na,prep:acc,ADP,O,,O
56,pl-595,2,12,25,,25,adj:sg:loc:m3:pos,ADJ,O,,O
57,pl-595,2,13,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
58,pl-595,2,14,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
59,pl-595,2,15,zaproszeni,,zaprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
60,pl-595,2,16,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
61,pl-595,2,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
62,pl-595,2,18,Wołodymyr,Wołodymyr,Wołodymyr,subst:sg:nom:m1,PROPN,B-PER,PER-Wołydymir-Hrojsman,I-PRO
63,pl-595,2,19,Hrojsman,Hrojsman,Hrojsman,subst:sg:nom:m1,PROPN,I-PER,PER-Wołydymir-Hrojsman,I-PRO
64,pl-595,2,20,",",,",",interp,PUNCT,O,,O
65,pl-595,2,21,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
66,pl-595,2,22,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission,I-PRO
67,pl-595,2,23,ds,,do spraw,brev:pun,X,O,,O
68,pl-595,2,24,.,,.,interp,PUNCT,O,,O
69,pl-595,2,25,unii,,unia,subst:sg:gen:f,NOUN,O,,O
70,pl-595,2,26,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,I-PRO
71,pl-595,2,27,Marosz,Marosz,Marosz,subst:sg:nom:f,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
72,pl-595,2,28,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:f,PROPN,I-PER,PER-Maros-Sefcovic,I-PRO
73,pl-595,2,29,",",,",",interp,PUNCT,O,,O
74,pl-595,2,30,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
75,pl-595,2,31,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
76,pl-595,2,32,Naftohazu,Naftohaz,Naftohaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz,I-PRO
77,pl-595,2,33,Andrij,Andrij,Andrij,subst:sg:nom:m1,PROPN,B-PER,PER-Andrey-Kobolev,I-PRO
78,pl-595,2,34,Kobolew,Kobolew,Kobolew,subst:sg:nom:m1,PROPN,I-PER,PER-Andrey-Kobolev,I-PRO
79,pl-595,2,35,oraz,,oraz,conj,CCONJ,O,,O
80,pl-595,2,36,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
81,pl-595,2,37,słowackiego,,słowacki,adj:sg:gen:m1:pos,ADJ,O,,O
82,pl-595,2,38,operatora,,operator,subst:sg:gen:m1,NOUN,O,,O
83,pl-595,2,39,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
84,pl-595,2,40,gazowniczej,,gazowniczy,adj:sg:gen:f:pos,ADJ,O,,O
85,pl-595,2,41,Eustream,Eustream,Eustream,subst:sg:nom:f,PROPN,B-ORG,ORG-Eustream,I-PRO
86,pl-595,2,42,Rastislav,Rastislav,Rastislav,subst:sg:nom:m1,PROPN,B-PER,PER-Rastislav-Niukovicz,I-PRO
87,pl-595,2,43,Niukovicz,Niukovicz,Niukovicz,subst:sg:nom:m1,PROPN,I-PER,PER-Rastislav-Niukovicz,I-PRO
88,pl-595,2,44,.,,.,interp,PUNCT,O,,O
89,pl-595,3,1,Ze,,z,prep:gen:wok,ADP,O,,O
90,pl-595,3,2,strony,,strona,subst:sg:gen:f,NOUN,O,,O
91,pl-595,3,3,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,O
92,pl-595,3,4,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-595,3,5,wydarzeniu,,wydarzenie,subst:sg:loc:n:ncol,NOUN,O,,O
94,pl-595,3,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
95,pl-595,3,7,wziąć,,wziąć,inf:perf,VERB,O,,O
96,pl-595,3,8,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
97,pl-595,3,9,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
98,pl-595,3,10,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
99,pl-595,3,11,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
100,pl-595,3,12,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
101,pl-595,3,13,oraz,,oraz,conj,CCONJ,O,,O
102,pl-595,3,14,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
103,pl-595,3,15,PGNiG,PGNiG,PGNiG,subst:sg:gen:f,PROPN,B-ORG,ORG-PGNiG,I-PRO
