,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,292,0,1,Klemen,klemen,Klemen,Npmsn,PROPN,B-PER,40026.0,I-PER
1,292,0,2,Slakonja,slakonja,Slakonja,Npmsn,PROPN,I-PER,40026.0,I-PER
2,292,0,3,kmalu,,kmalu,Rgp,ADV,O,,O
3,292,0,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,I-PER
4,292,0,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,I-PER
5,292,0,6,|,,|,X,X,O,,O
6,292,1,1,Lokalno.si,lokalno.si,Lokalno.si,Npmsn,PROPN,B-ORG,40027.0,O
7,292,2,1,Klemen,klemen,Klemen,Npmsn,PROPN,B-PER,40026.0,I-PER
8,292,2,2,Slakonja,slakonja,Slakonja,Npmsn,PROPN,I-PER,40026.0,I-PER
9,292,2,3,je,,biti,Va-r3s-n,AUX,O,,O
10,292,2,4,v,,v,Sl,ADP,O,,O
11,292,2,5,začetku,,začetek,Ncmsl,NOUN,O,,O
12,292,2,6,junija,,junij,Ncmsg,NOUN,O,,O
13,292,2,7,na,,na,Sl,ADP,O,,O
14,292,2,8,slovenski,,slovenski,Agpfsl,ADJ,O,,O
15,292,2,9,platformi,,platforma,Ncfsl,NOUN,O,,O
16,292,2,10,Adrifund,adrifund,Adrifund,Npmsn,PROPN,B-MISC,40028.0,I-PER
17,292,2,11,začel,,začeti,Vmep-sm,VERB,O,,O
18,292,2,12,z,,z,Si,ADP,O,,O
19,292,2,13,zbiranjem,,zbiranje,Ncnsi,NOUN,O,,O
20,292,2,14,denarja,,denar,Ncmsg,NOUN,O,,O
21,292,2,15,za,,za,Sa,ADP,O,,O
22,292,2,16,svoj,,svoj,Px-msa,DET,O,,O
23,292,2,17,novi,,nov,Agpmsay,ADJ,O,,O
24,292,2,18,video,,video,Ncmsan,NOUN,O,,O
25,292,2,19,",",,",",Z,PUNCT,O,,O
26,292,2,20,v,,v,Sl,ADP,O,,O
27,292,2,21,katerem,,kateri,Pq-msl,DET,O,,O
28,292,2,22,bo,,biti,Va-f3s-n,AUX,O,,O
29,292,2,23,glavno,,glaven,Agpfsa,ADJ,O,,O
30,292,2,24,vlogo,,vloga,Ncfsa,NOUN,O,,O
31,292,2,25,igral,,igrati,Vmpp-sm,VERB,O,,O
32,292,2,26,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,I-PER
33,292,2,27,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,I-PER
34,292,2,28,.,,.,Z,PUNCT,O,,O
35,292,3,1,Klemen,klemen,Klemen,Npmsn,PROPN,B-PER,40026.0,I-PER
36,292,3,2,Slakonja,slakonja,Slakonja,Npmsn,PROPN,I-PER,40026.0,I-PER
37,292,3,3,je,,biti,Va-r3s-n,AUX,O,,O
38,292,3,4,po,,po,Sl,ADP,O,,O
39,292,3,5,Putinu,putin,Putin,Npmsl,PROPN,B-PER,63.0,I-PER
40,292,3,6,posnel,,posneti,Vmep-sm,VERB,O,,O
41,292,3,7,novo,,nov,Agpfsa,ADJ,O,,O
42,292,3,8,parodijo,,parodija,Ncfsa,NOUN,O,,O
43,292,3,9,",",,",",Z,PUNCT,O,,O
44,292,3,10,tokrat,,tokrat,Rgp,ADV,O,,O
45,292,3,11,na,,na,Sa,ADP,O,,O
46,292,3,12,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1.0,I-PER
47,292,3,13,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1.0,I-PER
48,292,3,14,.,,.,Z,PUNCT,O,,O
49,292,4,1,Ekipa,,ekipa,Ncfsn,NOUN,O,,O
50,292,4,2,je,,biti,Va-r3s-n,AUX,O,,O
51,292,4,3,s,,z,Si,ADP,O,,O
52,292,4,4,snemanjem,,snemanje,Ncnsi,NOUN,O,,O
53,292,4,5,zaključila,,zaključiti,Vmep-sf,VERB,O,,O
54,292,4,6,",",,",",Z,PUNCT,O,,O
55,292,4,7,Klemen,klemen,Klemen,Npmsn,PROPN,B-PER,40026.0,I-PER
56,292,4,8,pa,,pa,Cc,CCONJ,O,,O
57,292,4,9,je,,biti,Va-r3s-n,AUX,O,,O
58,292,4,10,na,,na,Sl,ADP,O,,O
59,292,4,11,svojem,,svoj,Px-msl,DET,O,,O
60,292,4,12,Facebook,facebook,facebook,Ncmsn,NOUN,B-MISC,40029.0,I-PER
61,292,4,13,profilu,,profil,Ncmsl,NOUN,O,,I-PER
62,292,4,14,objavil,,objaviti,Vmep-sm,VERB,O,,O
63,292,4,15,fotografijo,,fotografija,Ncfsa,NOUN,O,,O
64,292,4,16,",",,",",Z,PUNCT,O,,O
65,292,4,17,kjer,,kjer,Cs,SCONJ,O,,O
66,292,4,18,je,,biti,Va-r3s-n,AUX,O,,O
67,292,4,19,preobražen,,preobražen,Appmsnn,ADJ,O,,O
68,292,4,20,v,,v,Sa,ADP,O,,O
69,292,4,21,ameriškega,,ameriški,Agpmsa,ADJ,O,,O
70,292,4,22,kandidata,,kandidat,Ncmsay,NOUN,O,,O
71,292,4,23,za,,za,Sa,ADP,O,,O
72,292,4,24,predsednika,,predsednik,Ncmsay,NOUN,O,,O
73,292,4,25,.,,.,Z,PUNCT,O,,O
74,292,5,1,Pravzaprav,,pravzaprav,Q,PART,O,,O
75,292,5,2,bi,,biti,Va-c,AUX,O,,O
76,292,5,3,človek,,človek,Ncmsn,NOUN,O,,O
77,292,5,4,lahko,,lahko,Rgp,ADV,O,,O
78,292,5,5,rekel,,reči,Vmep-sm,VERB,O,,O
79,292,5,6,",",,",",Z,PUNCT,O,,O
80,292,5,7,da,,da,Cs,SCONJ,O,,O
81,292,5,8,gre,,iti,Vmbr3s,VERB,O,,O
82,292,5,9,za,,za,Sa,ADP,O,,O
83,292,5,10,Trumpa,trump,Trump,Npmsay,PROPN,B-PER,1.0,I-PER
84,292,5,11,",",,",",Z,PUNCT,O,,O
85,292,5,12,tako,,tako,Rgp,ADV,O,,O
86,292,5,13,zelo,,zelo,Rgp,ADV,O,,O
87,292,5,14,sta,,biti,Va-r3d-n,AUX,O,,O
88,292,5,15,si,,se,Px---d--y,PRON,O,,O
89,292,5,16,podobna,,podoben,Agpmdn,ADJ,O,,O
90,292,5,17,.,,.,Z,PUNCT,O,,O
91,292,6,1,"""",,"""",Z,PUNCT,O,,O
92,292,6,2,Včeraj,,včeraj,Rgp,ADV,O,,O
93,292,6,3,smo,,biti,Va-r1p-n,AUX,O,,O
94,292,6,4,po,,po,Sl,ADP,O,,O
95,292,6,5,dveh,,dva,Mlcmdl,NUM,O,,O
96,292,6,6,dnevih,,dan,Ncmdl,NOUN,O,,O
97,292,6,7,snemanja,,snemanje,Ncnsg,NOUN,O,,O
98,292,6,8,posneli,,posneti,Vmep-pm,VERB,O,,O
99,292,6,9,zadnji,,zadnji,Agpmsay,ADJ,O,,O
100,292,6,10,kader,,kader,Ncmsan,NOUN,O,,O
101,292,6,11,spota,,spot,Ncmsg,NOUN,O,,O
102,292,6,12,",",,",",Z,PUNCT,O,,O
103,292,6,13,danes,,danes,Rgp,ADV,O,,O
104,292,6,14,že,,že,Q,PART,O,,O
105,292,6,15,montiramo,,montirati,Vmbr1p,VERB,O,,O
106,292,6,16,!,,!,Z,PUNCT,O,,O
107,292,7,1,Hvala,,hvala,Ncfsn,NOUN,O,,O
108,292,7,2,vsem,,ves,Pg-mpd,DET,O,,O
109,292,7,3,podpornikom,,podpornik,Ncmpd,NOUN,O,,O
110,292,7,4,in,,in,Cc,CCONJ,O,,O
111,292,7,5,sponzorjem,,sponzor,Ncmpd,NOUN,O,,O
112,292,7,6,",",,",",Z,PUNCT,O,,O
113,292,7,7,ki,,ki,Cs,SCONJ,O,,O
114,292,7,8,ste,,biti,Va-r2p-n,AUX,O,,O
115,292,7,9,in,,in,Cc,CCONJ,O,,O
116,292,7,10,ki,,ki,Cs,SCONJ,O,,O
117,292,7,11,še,,še,Q,PART,O,,O
118,292,7,12,boste,,biti,Va-f2p-n,AUX,O,,O
119,292,7,13,podprli,,podpreti,Vmep-pm,VERB,O,,O
120,292,7,14,mojo,,moj,Ps1fsas,DET,O,,O
121,292,7,15,Adrifund,adrifund,Adrifund,Npfsa,PROPN,B-MISC,40028.0,I-PER
122,292,7,16,kampanjo,,kampanja,Ncfsa,NOUN,O,,O
123,292,7,17,!,,!,Z,PUNCT,O,,O
124,292,8,1,Hvala,,hvala,Ncfsn,NOUN,O,,O
125,292,8,2,celotni,,celoten,Agpfsd,ADJ,O,,O
126,292,8,3,izjemni,,izjemen,Agpfsd,ADJ,O,,O
127,292,8,4,ekipi,,ekipa,Ncfsd,NOUN,O,,O
128,292,8,5,",",,",",Z,PUNCT,O,,O
129,292,8,6,hvala,,hvala,Ncfsn,NOUN,O,,O
130,292,8,7,vsem,,ves,Pg-mpd,DET,O,,O
131,292,8,8,",",,",",Z,PUNCT,O,,O
132,292,8,9,ki,,ki,Cs,SCONJ,O,,O
133,292,8,10,ste,,biti,Va-r2p-n,AUX,O,,O
134,292,8,11,video,,video,Ncmsan,NOUN,O,,O
135,292,8,12,omogočili,,omogočiti,Vmep-pm,VERB,O,,O
136,292,8,13,",",,",",Z,PUNCT,O,,O
137,292,8,14,hvala,,hvala,Ncfsn,NOUN,O,,O
138,292,8,15,statistom,,statist,Ncmpd,NOUN,O,,O
139,292,8,16,",",,",",Z,PUNCT,O,,O
140,292,8,17,še,,še,Q,PART,O,,O
141,292,8,18,posebej,,posebej,Rgp,ADV,O,,O
142,292,8,19,hvala,,hvala,Ncfsn,NOUN,O,,O
143,292,8,20,vsem,,ves,Pg-mpd,DET,O,,O
144,292,8,21,",",,",",Z,PUNCT,O,,O
145,292,8,22,ki,,ki,Cs,SCONJ,O,,O
146,292,8,23,ste,,biti,Va-r2p-n,AUX,O,,O
147,292,8,24,se,,se,Px------y,PRON,O,,O
148,292,8,25,honorarju,,honorar,Ncmsd,NOUN,O,,O
149,292,8,26,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
150,292,8,27,",",,",",Z,PUNCT,O,,O
151,292,8,28,da,,da,Cs,SCONJ,O,,O
