,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-41,0,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-PRO
1,sl-41,0,2,do,,do,Sg,ADP,O,,O
2,sl-41,0,3,leta,,leto,Ncnsg,NOUN,O,,O
3,sl-41,0,4,2022,,2022,Mdc,NUM,O,,I-PRO
4,sl-41,0,5,vezana,,vezan,Appfsn,ADJ,O,,O
5,sl-41,0,6,na,,na,Sa,ADP,O,,O
6,sl-41,0,7,ruski,,ruski,Agpmsay,ADJ,O,,O
7,sl-41,0,8,plin,,plin,Ncmsan,NOUN,O,,O
8,sl-41,1,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
9,sl-41,1,2,in,,in,Cc,CCONJ,O,,O
10,sl-41,1,3,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin,I-PRO
11,sl-41,1,4,sta,,biti,Va-r3d-n,AUX,O,,O
12,sl-41,1,5,podpisala,,podpisati,Vmep-dm,VERB,O,,O
13,sl-41,1,6,petletno,,petleten,Agpfsa,ADJ,O,,O
14,sl-41,1,7,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
15,sl-41,1,8,o,,o,Sl,ADP,O,,O
16,sl-41,1,9,dobavi,,dobava,Ncfsl,NOUN,O,,O
17,sl-41,1,10,ruskega,,ruski,Agpmsg,ADJ,O,,O
18,sl-41,1,11,plina,,plin,Ncmsg,NOUN,O,,O
19,sl-41,1,12,.,,.,Z,PUNCT,O,,O
20,sl-41,2,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-PRO
21,sl-41,2,2,bo,,biti,Va-f3s-n,AUX,O,,O
22,sl-41,2,3,naslednjih,,naslednji,Agpmpg,ADJ,O,,O
23,sl-41,2,4,pet,,pet,Mlc-pa,NUM,O,,O
24,sl-41,2,5,let,,leto,Ncnpg,NOUN,O,,O
25,sl-41,2,6,glavnino,,glavnina,Ncfsa,NOUN,O,,O
26,sl-41,2,7,potreb,,potreba,Ncfpg,NOUN,O,,O
27,sl-41,2,8,po,,po,Sl,ADP,O,,O
28,sl-41,2,9,zemeljskem,,zemeljski,Agpmsl,ADJ,O,,O
29,sl-41,2,10,plinu,,plin,Ncmsl,NOUN,O,,O
30,sl-41,2,11,zadovoljevala,,zadovoljevati,Vmpp-sf,VERB,O,,O
31,sl-41,2,12,z,,z,Si,ADP,O,,O
32,sl-41,2,13,ruskim,,ruski,Agpmsi,ADJ,O,,O
33,sl-41,2,14,plinom,,plin,Ncmsi,NOUN,O,,O
34,sl-41,2,15,",",,",",Z,PUNCT,O,,O
35,sl-41,2,16,za,,za,Sa,ADP,O,,O
36,sl-41,2,17,katerega,,kateri,Pq-msa,DET,O,,O
37,sl-41,2,18,pa,,pa,Cc,CCONJ,O,,O
38,sl-41,2,19,ni,,biti,Va-r3s-y,AUX,O,,O
39,sl-41,2,20,jasno,,jasen,Agpnsn,ADJ,O,,O
40,sl-41,2,21,",",,",",Z,PUNCT,O,,O
41,sl-41,2,22,ali,,ali,Rgp,ADV,O,,O
42,sl-41,2,23,bo,,biti,Va-f3s-n,AUX,O,,O
43,sl-41,2,24,še,,še,Q,PART,O,,O
44,sl-41,2,25,vedno,,vedno,Rgp,ADV,O,,O
45,sl-41,2,26,pritekal,,pritekati,Vmpp-sm,VERB,O,,O
46,sl-41,2,27,po,,po,Sa,ADP,O,,O
47,sl-41,2,28,za,,za,Sa,ADP,O,,O
48,sl-41,2,29,Ruse,Rusi,Rus,Npmpa,PROPN,B-PER,GPE-Russia,I-PRO
49,sl-41,2,30,nezanesljivem,,nezanesljiv,Agpnsl,ADJ,O,,O
50,sl-41,2,31,in,,in,Cc,CCONJ,O,,O
51,sl-41,2,32,zastarelem,,zastarel,Appnsl,ADJ,O,,O
52,sl-41,2,33,ukrajinskem,,ukrajinski,Agpnsl,ADJ,O,,O
53,sl-41,2,34,transportnem,,transporten,Agpnsl,ADJ,O,,O
54,sl-41,2,35,omrežju,,omrežje,Ncnsl,NOUN,O,,O
55,sl-41,2,36,.,,.,Z,PUNCT,O,,O
56,sl-41,3,1,Slovenski,,slovenski,Agpmsny,ADJ,O,,O
57,sl-41,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
58,sl-41,3,3,Borut,Borut,Borut,Npmsn,PROPN,B-PER,PER-Borut-Pahor,I-PRO
59,sl-41,3,4,Pahor,Pahor,Pahor,Npmsn,PROPN,I-PER,PER-Borut-Pahor,I-PRO
60,sl-41,3,5,",",,",",Z,PUNCT,O,,O
61,sl-41,3,6,ki,,ki,Cs,SCONJ,O,,O
62,sl-41,3,7,je,,biti,Va-r3s-n,AUX,O,,O
63,sl-41,3,8,lani,,lani,Rgp,ADV,O,,O
64,sl-41,3,9,z,,z,Si,ADP,O,,O
65,sl-41,3,10,močno,,močen,Agpfsi,ADJ,O,,O
66,sl-41,3,11,gospodarsko,,gospodarski,Agpfsi,ADJ,O,,O
67,sl-41,3,12,delegacijo,,delegacija,Ncfsi,NOUN,O,,O
68,sl-41,3,13,obiskal,,obiskati,Vmep-sm,VERB,O,,O
69,sl-41,3,14,ruskega,,ruski,Agpmsa,ADJ,O,,O
70,sl-41,3,15,predsednika,,predsednik,Ncmsay,NOUN,O,,O
71,sl-41,3,16,Vladmirja,Vladimir,Vladmir,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
72,sl-41,3,17,Putina,Putin,Putin,Npmsay,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
73,sl-41,3,18,",",,",",Z,PUNCT,O,,O
74,sl-41,3,19,in,,in,Cc,CCONJ,O,,O
75,sl-41,3,20,slovenski,,slovenski,Agpmsny,ADJ,O,,O
76,sl-41,3,21,zunanji,,zunanji,Agpmsny,ADJ,O,,O
77,sl-41,3,22,minister,,minister,Ncmsn,NOUN,O,,O
78,sl-41,3,23,Karl,Karl,Karl,Npmsn,PROPN,B-PER,PER-Karl-Erjavec,I-PRO
79,sl-41,3,24,Erjavec,Erjavec,Erjavec,Npmsn,PROPN,I-PER,PER-Karl-Erjavec,I-PRO
80,sl-41,3,25,",",,",",Z,PUNCT,O,,O
81,sl-41,3,26,znan,,znan,Appmsnn,ADJ,O,,O
82,sl-41,3,27,po,,po,Sl,ADP,O,,O
83,sl-41,3,28,pogostih,,pogost,Agpmpl,ADJ,O,,O
84,sl-41,3,29,stikih,,stik,Ncmpl,NOUN,O,,O
85,sl-41,3,30,z,,z,Si,ADP,O,,O
86,sl-41,3,31,ruskim,,ruski,Agpmsi,ADJ,O,,O
87,sl-41,3,32,državnim,,državen,Agpmsi,ADJ,O,,O
88,sl-41,3,33,vrhom,,vrh,Ncmsi,NOUN,O,,O
89,sl-41,3,34,",",,",",Z,PUNCT,O,,O
90,sl-41,3,35,sta,,biti,Va-r3d-n,AUX,O,,O
91,sl-41,3,36,že,,že,Q,PART,O,,O
92,sl-41,3,37,večkrat,,večkrat,Rgc,ADV,O,,O
93,sl-41,3,38,omenila,,omeniti,Vmep-dm,VERB,O,,O
94,sl-41,3,39,",",,",",Z,PUNCT,O,,O
95,sl-41,3,40,da,,da,Cs,SCONJ,O,,O
96,sl-41,3,41,sta,,biti,Va-r3d-n,AUX,O,,O
97,sl-41,3,42,ruski,,ruski,Agpmsny,ADJ,O,,O
98,sl-41,3,43,energetski,,energetski,Agpmsny,ADJ,O,,O
99,sl-41,3,44,velikan,,velikan,Ncmsn,NOUN,O,,O
100,sl-41,3,45,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
101,sl-41,3,46,in,,in,Cc,CCONJ,O,,O
102,sl-41,3,47,slovenski,,slovenski,Agpmsny,ADJ,O,,O
103,sl-41,3,48,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin,I-PRO
104,sl-41,3,49,tik,,tik,Rgp,ADV,O,,O
105,sl-41,3,50,pred,,pred,Si,ADP,O,,O
106,sl-41,3,51,sklenitvijo,,sklenitev,Ncfsi,NOUN,O,,O
107,sl-41,3,52,večletne,,večleten,Agpfsg,ADJ,O,,O
108,sl-41,3,53,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
109,sl-41,3,54,o,,o,Sl,ADP,O,,O
110,sl-41,3,55,dobavi,,dobava,Ncfsl,NOUN,O,,O
111,sl-41,3,56,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
112,sl-41,3,57,plina,,plin,Ncmsg,NOUN,O,,O
113,sl-41,3,58,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,I-PRO
114,sl-41,3,59,.,,.,Z,PUNCT,O,,O
115,sl-41,4,1,Dejansko,,dejansko,Rgp,ADV,O,,O
116,sl-41,4,2,pa,,pa,Cc,CCONJ,O,,O
117,sl-41,4,3,je,,biti,Va-r3s-n,AUX,O,,O
118,sl-41,4,4,pogodba,,pogodba,Ncfsn,NOUN,O,,O
119,sl-41,4,5,o,,o,Sl,ADP,O,,O
120,sl-41,4,6,dobavi,,dobava,Ncfsl,NOUN,O,,O
121,sl-41,4,7,600,,600,Mdc,NUM,O,,O
122,sl-41,4,8,milijonov,,milijon,Ncmpg,NOUN,O,,O
123,sl-41,4,9,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
124,sl-41,4,10,metrov,,meter,Ncmpg,NOUN,O,,O
125,sl-41,4,11,plina,,plin,Ncmsg,NOUN,O,,O
126,sl-41,4,12,na,,na,Sa,ADP,O,,O
127,sl-41,4,13,leto,,leto,Ncnsa,NOUN,O,,O
128,sl-41,4,14,za,,za,Sa,ADP,O,,O
129,sl-41,4,15,obdobje,,obdobje,Ncnsa,NOUN,O,,O
130,sl-41,4,16,2018,,2018,Mdc,NUM,O,,O
131,sl-41,4,17,-,,-,Z,PUNCT,O,,O
132,sl-41,4,18,2022,,2022,Mdc,NUM,O,,O
133,sl-41,4,19,začela,,začeti,Vmep-sf,VERB,O,,O
134,sl-41,4,20,veljati,,veljati,Vmpn,VERB,O,,O
135,sl-41,4,21,že,,že,Q,PART,O,,O
136,sl-41,4,22,1.,,1.,Mdo,NUM,O,,I-PRO
137,sl-41,4,23,januarja,,januar,Ncmsg,NOUN,O,,O
138,sl-41,4,24,letos,,letos,Rgp,ADV,O,,O
139,sl-41,4,25,",",,",",Z,PUNCT,O,,O
140,sl-41,4,26,kot,,kot,Cs,SCONJ,O,,O
141,sl-41,4,27,sta,,biti,Va-r3d-n,AUX,O,,O
142,sl-41,4,28,včeraj,,včeraj,Rgp,ADV,O,,O
143,sl-41,4,29,na,,na,Sl,ADP,O,,O
144,sl-41,4,30,gradu,grad,grad,Ncmsl,NOUN,B-LOC,LOC-Strmol-Castle,O
145,sl-41,4,31,Strmol,Strmol,Strmol,Npmsn,PROPN,I-LOC,LOC-Strmol-Castle,I-PRO
146,sl-41,4,32,razkrila,,razkriti,Vmep-dm,VERB,O,,O
147,sl-41,4,33,predsednik,,predsednik,Ncmsn,NOUN,O,,O
148,sl-41,4,34,uprave,,uprava,Ncfsg,NOUN,O,,O
149,sl-41,4,35,Geoplina,Geoplin,Geoplin,Npmsg,PROPN,B-ORG,ORG-Geoplin,I-PRO
150,sl-41,4,36,Boštjan,Boštjan,Boštjan,Npmsn,PROPN,B-PER,PER-Boštjan-Napast,I-PRO
151,sl-41,4,37,Napast,Napast,Napast,Npmsn,PROPN,I-PER,PER-Boštjan-Napast,I-PRO
152,sl-41,4,38,in,,in,Cc,CCONJ,O,,O
153,sl-41,4,39,glavna,,glaven,Agpfsn,ADJ,O,,O
154,sl-41,4,40,direktorica,,direktorica,Ncfsn,NOUN,O,,O
155,sl-41,4,41,družbe,,družba,Ncfsg,NOUN,O,,O
156,sl-41,4,42,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
157,sl-41,4,43,Export,Export,Export,Npmsn,PROPN,I-ORG,ORG-Gazprom,I-PRO
158,sl-41,4,44,Elena,Elena,Elena,Npfsn,PROPN,B-PER,PER-Elena-Burmistrova,I-PRO
159,sl-41,4,45,Burmistrova,Burmistrova,Burmistrov,Aspfsn,ADJ,I-PER,PER-Elena-Burmistrova,I-PRO
160,sl-41,4,46,.,,.,Z,PUNCT,O,,O
161,sl-41,5,1,Včeraj,,včeraj,Rgp,ADV,O,,O
162,sl-41,5,2,sta,,biti,Va-r3d-n,AUX,O,,O
163,sl-41,5,3,namreč,,namreč,Cc,CCONJ,O,,O
164,sl-41,5,4,družbi,,družba,Ncfdn,NOUN,O,,O
165,sl-41,5,5,slavnostno,,slavnostno,Rgp,ADV,O,,O
166,sl-41,5,6,podpisali,,podpisati,Vmep-df,VERB,O,,O
167,sl-41,5,7,petletno,,petleten,Agpfsa,ADJ,O,,O
168,sl-41,5,8,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
169,sl-41,5,9,",",,",",Z,PUNCT,O,,O
170,sl-41,5,10,katere,,kateri,Pq-fsg,DET,O,,O
171,sl-41,5,11,vrednosti,,vrednost,Ncfsg,NOUN,O,,O
172,sl-41,5,12,niso,,biti,Va-r3p-y,AUX,O,,O
173,sl-41,5,13,razkrili,,razkriti,Vmep-pm,VERB,O,,O
174,sl-41,5,14,.,,.,Z,PUNCT,O,,O
175,sl-41,6,1,V,,v,Sl,ADP,O,,O
176,sl-41,6,2,času,,čas,Ncmsl,NOUN,O,,O
177,sl-41,6,3,zapletenih,,zapleten,Agpmpg,ADJ,O,,O
178,sl-41,6,4,odnosov,,odnos,Ncmpg,NOUN,O,,O
179,sl-41,7,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
180,sl-41,7,2,bo,,biti,Va-f3s-n,AUX,O,,O
181,sl-41,7,3,Sloveniji,Slovenija,Slovenija,Npfsd,PROPN,B-LOC,GPE-Slovenia,I-PRO
182,sl-41,7,4,vsako,,vsak,Pg-nsa,DET,O,,O
183,sl-41,7,5,leto,,leto,Ncnsa,NOUN,O,,O
