,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-646,0,1,Без,,без,R,ADP,O,,O
1,bg-646,0,2,”,,”,punct,PUNCT,O,,O
2,bg-646,0,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
3,bg-646,0,4,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,bg-646,0,5,”,,”,punct,PUNCT,O,,O
5,bg-646,0,6,поискаха,,поискам,Vpptf-o3p,VERB,O,,O
6,bg-646,0,7,в,,в,R,ADP,O,,O
7,bg-646,0,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
8,bg-646,1,1,Група,,група,Ncfsi,NOUN,O,,O
9,bg-646,1,2,немски,,немски,A-pi,ADJ,O,,O
10,bg-646,1,3,депутати,,депутат,Ncmpi,NOUN,O,,O
11,bg-646,1,4,публикуваха,,публикувам,Vpptf-o3p,VERB,O,,O
12,bg-646,1,5,съвместно,,съвместен,Ansi,ADJ,O,,O
13,bg-646,1,6,заявление,,заявление,Ncnsi,NOUN,O,,O
14,bg-646,1,7,срещу,,срещу,R,ADP,O,,O
15,bg-646,1,8,строителството,,строителство,Ncnsd,NOUN,O,,O
16,bg-646,1,9,на,,на,R,ADP,O,,I-PRO
17,bg-646,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
18,bg-646,1,11,"""",,"""",punct,PUNCT,O,,O
19,bg-646,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
20,bg-646,1,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
21,bg-646,1,14,"""",,"""",punct,PUNCT,O,,O
22,bg-646,1,15,.,,.,punct,PUNCT,O,,O
23,bg-646,2,1,Политиците,,политик,Ncmpd,NOUN,O,,O
24,bg-646,2,2,са,,съм,Vxitf-r3p,AUX,O,,O
25,bg-646,2,3,от,,от,R,ADP,O,,O
26,bg-646,2,4,Християн-демократическия,Християндемократически,християн-демократически,Amsh,ADJ,B-ORG,ORG-Christlich-Demokratische-Union,I-PRO
27,bg-646,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Demokratische-Union,I-PRO
28,bg-646,2,6,",",,",",punct,PUNCT,O,,O
29,bg-646,2,7,от,,от,R,ADP,O,,O
30,bg-646,2,8,Християн-социалния,Християнсоциален,християн-социален,Amsh,ADJ,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern,O
31,bg-646,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern,I-PRO
32,bg-646,2,10,",",,",",punct,PUNCT,O,,O
33,bg-646,2,11,от,,от,R,ADP,O,,O
34,bg-646,2,12,партията,,партия,Ncfsd,NOUN,O,,I-PRO
35,bg-646,2,13,на,,на,R,ADP,O,,I-PRO
36,bg-646,2,14,Зелените,Зелените,зелен,A-pd,ADJ,B-ORG,ORG-Die-Grunen,I-PRO
37,bg-646,2,15,и,,и,Cp,CCONJ,O,,O
38,bg-646,2,16,от,,от,R,ADP,O,,O
39,bg-646,2,17,Свободната,Свободна,свободен,Afsd,ADJ,B-ORG,ORG-Freie-Demokratische-Partei,I-PRO
40,bg-646,2,18,демократична,демократична,демократичен,Afsi,ADJ,I-ORG,ORG-Freie-Demokratische-Partei,I-PRO
41,bg-646,2,19,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Freie-Demokratische-Partei,I-PRO
42,bg-646,2,20,",",,",",punct,PUNCT,O,,O
43,bg-646,2,21,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
44,bg-646,2,22,"""",,"""",punct,PUNCT,O,,O
45,bg-646,2,23,Дойче,Дойче,дойче,Npnsi,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
46,bg-646,2,24,веле,веле,веле,Npnsi,PROPN,I-PRO,PRO-Deutsche-Welle,O
47,bg-646,2,25,"""",,"""",punct,PUNCT,O,,O
48,bg-646,2,26,.,,.,punct,PUNCT,O,,O
49,bg-646,3,1,Според,,според,R,ADP,O,,O
50,bg-646,3,2,тях,,аз,Ppelap3,PRON,O,,O
51,bg-646,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
52,bg-646,3,4,напълно,,напълно,Dq,ADV,O,,O
53,bg-646,3,5,недопустимо,,недопустимо,Dm,ADV,O,,O
54,bg-646,3,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
55,bg-646,3,7,да,,да,Tx,AUX,O,,O
56,bg-646,3,8,се,,се,Ppxta,PRON,O,,O
57,bg-646,3,9,договаря,,договарям-(се),Vpitf-r3s,VERB,O,,O
58,bg-646,3,10,с,,с,R,ADP,O,,O
