,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1246,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
1,pl-1246,0,2,MSZ,MSZ,MSZ,subst:sg:gen:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
2,pl-1246,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1246,0,4,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
4,pl-1246,0,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
5,pl-1246,0,6,ws,,wsies,brev:pun,X,O,,O
6,pl-1246,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1246,0,8,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1246,0,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-1246,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-1246,0,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
11,pl-1246,0,12,przekonujące,,przekonywać,adj:pl:nom:m3:pos,ADJ,O,,O
12,pl-1246,1,1,–,,–,interp,PUNCT,O,,O
13,pl-1246,1,2,Spór,,spór,subst:sg:acc:m3,NOUN,O,,O
14,pl-1246,1,3,o,,o,prep:loc,ADP,O,,O
15,pl-1246,1,4,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
16,pl-1246,1,5,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
17,pl-1246,1,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
18,pl-1246,1,7,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,,O
19,pl-1246,1,8,jako,,jako,comp,SCONJ,O,,O
20,pl-1246,1,9,istniejący,,istnieć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
21,pl-1246,1,10,między,,między,prep:inst,ADP,O,,O
22,pl-1246,1,11,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
23,pl-1246,1,12,a,,a,conj,CCONJ,O,,O
24,pl-1246,1,13,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
25,pl-1246,1,14,.,,.,interp,PUNCT,O,,O
26,pl-1246,2,1,W,,w,prep:loc:nwok,ADP,O,,O
27,pl-1246,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
28,pl-1246,2,3,sporze,,spór,subst:sg:loc:m3,NOUN,O,,O
29,pl-1246,2,4,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
30,pl-1246,2,5,po,,po,prep:loc,ADP,O,,O
31,pl-1246,2,6,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
32,pl-1246,2,7,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
33,pl-1246,2,8,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
34,pl-1246,2,9,–,,–,interp,PUNCT,O,,O
35,pl-1246,2,10,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
36,pl-1246,2,11,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
37,pl-1246,2,12,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
38,pl-1246,2,13,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
39,pl-1246,2,14,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
40,pl-1246,2,15,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
41,pl-1246,2,16,.,,.,interp,PUNCT,O,,O
42,pl-1246,2,17,.,,.,interp,PUNCT,O,,O
43,pl-1246,2,18,.,,.,interp,PUNCT,O,,O
44,pl-1246,3,1,-,,-,interp,PUNCT,O,,O
45,pl-1246,3,2,Uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
46,pl-1246,3,3,",",,",",interp,PUNCT,O,,O
47,pl-1246,3,4,że,,że,comp,SCONJ,O,,O
48,pl-1246,3,5,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
49,pl-1246,3,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
50,pl-1246,3,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
51,pl-1246,3,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
