,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1257,0,1,TASS,TASS,TASS,subst:sg:nom:f,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
1,pl-1257,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1257,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-1257,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-1257,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-1257,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-1257,0,7,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
7,pl-1257,0,8,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
8,pl-1257,0,9,-,,-,interp,PUNCT,O,,O
9,pl-1257,0,10,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
10,pl-1257,0,11,?,,?,interp,PUNCT,O,,O
11,pl-1257,1,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
12,pl-1257,1,2,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
13,pl-1257,1,3,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
14,pl-1257,1,4,TASS,TASS,TASS,subst:sg:nom:f,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
15,pl-1257,1,5,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
16,pl-1257,1,6,",",,",",interp,PUNCT,O,,O
17,pl-1257,1,7,że,,że,comp,SCONJ,O,,O
18,pl-1257,1,8,podczas,,podczas,prep:gen,ADP,O,,O
19,pl-1257,1,9,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,,O
20,pl-1257,1,10,sekretarza,,sekretarz,subst:sg:gen:m1,NOUN,O,,O
21,pl-1257,1,11,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
22,pl-1257,1,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
23,pl-1257,1,13,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-1257,1,14,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-ORG
25,pl-1257,1,15,padnie,,paść,fin:sg:ter:perf,VERB,O,,O
26,pl-1257,1,16,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
27,pl-1257,1,17,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-1257,1,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
29,pl-1257,1,19,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
30,pl-1257,1,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
31,pl-1257,1,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
32,pl-1257,1,22,.,,.,interp,PUNCT,O,,O
33,pl-1257,1,23,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
34,pl-1257,1,24,USA-,USA,USA-,subst:sg:gen:f,PROPN,B-LOC,GPE-USA,O
35,pl-1257,1,25,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
36,pl-1257,1,26,.,,.,interp,PUNCT,O,,O
37,pl-1257,2,1,Rick,Rick,Rick,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,I-ORG
38,pl-1257,2,2,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,I-PER,PER-Rick-Perry,I-ORG
39,pl-1257,2,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
40,pl-1257,2,4,odwiedzić,,odwiedzić,inf:perf,VERB,O,,O
41,pl-1257,2,5,Moskwę,Moskwa,Moskwa,subst:sg:acc:f,PROPN,B-LOC,GPE-Moscow,I-ORG
42,pl-1257,2,6,w,,w,prep:acc:nwok,ADP,O,,O
43,pl-1257,2,7,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
44,pl-1257,2,8,13,,13,adj:sg:gen:m3:pos,ADJ,O,,O
45,pl-1257,2,9,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
46,pl-1257,2,10,",",,",",interp,PUNCT,O,,O
47,pl-1257,2,11,by,,by,comp,SCONJ,O,,O
48,pl-1257,2,12,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
49,pl-1257,2,13,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-1257,2,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
51,pl-1257,2,15,odpowiednikiem,,odpowiednik,subst:sg:inst:m1,NOUN,O,,O
52,pl-1257,2,16,",",,",",interp,PUNCT,O,,O
53,pl-1257,2,17,ministrem,,minister,subst:sg:inst:m1,NOUN,O,,O
54,pl-1257,2,18,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,,O
55,pl-1257,2,19,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
56,pl-1257,2,20,Aleksandrem,Aleksander,Aleksander,subst:sg:inst:m1,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
57,pl-1257,2,21,Nowakiem,Nowak,Nowak,subst:sg:inst:m1,PROPN,I-PER,PER-Aleksandr-Novak,I-ORG
58,pl-1257,2,22,.,,.,interp,PUNCT,O,,O
59,pl-1257,3,1,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:nom:m1,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
60,pl-1257,3,2,informował,,informować,praet:sg:m1:imperf,VERB,O,,O
61,pl-1257,3,3,",",,",",interp,PUNCT,O,,O
62,pl-1257,3,4,że,,że,comp,SCONJ,O,,O
63,pl-1257,3,5,wśród,,wśród,prep:gen,ADP,O,,O
64,pl-1257,3,6,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
65,pl-1257,3,7,pojawią,,pojawić,fin:pl:ter:perf,VERB,O,,O
66,pl-1257,3,8,się,,się,part,PRON,O,,O
67,pl-1257,3,9,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
68,pl-1257,3,10,wobec,,wobec,prep:gen,ADP,O,,O
69,pl-1257,3,11,Iranu,Iran,Iran,subst:sg:gen:m3,PROPN,B-LOC,GPE-Iran,I-ORG
70,pl-1257,3,12,oraz,,oraz,conj,CCONJ,O,,O
71,pl-1257,3,13,LNG,LNG,LNG,subst:sg:gen:m3,PROPN,B-ORG,ORG-Liquefied-Natural-Gas-company,I-ORG
