,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1086,0,1,Austria,Austria,Austria,subst:sg:nom:f,PROPN,B-LOC,GPE-Austria,I-ORG
1,pl-1086,0,2,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1086,0,3,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-1086,0,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-1086,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-1086,1,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
6,pl-1086,1,2,określił,,określić,praet:sg:m1:perf,VERB,O,,O
7,pl-1086,1,3,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1086,1,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-1086,1,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-1086,1,6,jako,,jako,comp,SCONJ,O,,O
11,pl-1086,1,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
12,pl-1086,1,8,„,,„,interp,PUNCT,O,,O
13,pl-1086,1,9,absolutnie,,absolutnie,adv:pos,ADV,O,,O
14,pl-1086,1,10,odpolityczniony,,odpolitycznić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
15,pl-1086,1,11,”,,”,interp,PUNCT,O,,O
16,pl-1086,1,12,",",,",",interp,PUNCT,O,,O
17,pl-1086,1,13,„,,„,interp,PUNCT,O,,O
18,pl-1086,1,14,czysto,,czysto,adv:pos,ADV,O,,O
19,pl-1086,1,15,ekonomiczny,,ekonomiczny,adj:sg:nom:m3:pos,ADJ,O,,O
20,pl-1086,1,16,i,,i,conj,CCONJ,O,,O
21,pl-1086,1,17,czysto,,czysto,adv:pos,ADV,O,,O
22,pl-1086,1,18,komercyjny,,komercyjny,adj:sg:nom:m3:pos,ADJ,O,,O
23,pl-1086,1,19,”,,”,interp,PUNCT,O,,O
24,pl-1086,1,20,.,,.,interp,PUNCT,O,,O
25,pl-1086,2,1,Z,,z,prep:inst:nwok,ADP,O,,O
26,pl-1086,2,2,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
27,pl-1086,2,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
28,pl-1086,2,4,zgodził,,zgodzić,praet:sg:m1:perf,VERB,O,,O
29,pl-1086,2,5,się,,się,part,PRON,O,,O
30,pl-1086,2,6,Kurz,Kurz,Kurz,subst:sg:nom:m1,PROPN,B-PER,PER-Sebastian-Kurz,I-ORG
31,pl-1086,2,7,.,,.,interp,PUNCT,O,,O
32,pl-1086,3,1,Austriacki,,austriacki,adj:sg:nom:m3:pos,ADJ,O,,O
33,pl-1086,3,2,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
34,pl-1086,3,3,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV,I-ORG
35,pl-1086,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
36,pl-1086,3,5,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
37,pl-1086,3,6,z,,z,prep:gen:nwok,ADP,O,,O
38,pl-1086,3,7,pięciu,,pięć,num:pl:gen:m1:congr,NUM,O,,O
39,pl-1086,3,8,zachodnioeuropejskich,,zachodnioeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
40,pl-1086,3,9,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
41,pl-1086,3,10,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
42,pl-1086,3,11,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-1086,3,12,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
44,pl-1086,3,13,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
45,pl-1086,3,14,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
46,pl-1086,3,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
47,pl-1086,3,16,.,,.,interp,PUNCT,O,,O
48,pl-1086,4,1,Kurz,Kurz,Kurz,subst:sg:nom:m3,PROPN,B-PER,PER-Sebastian-Kurz,I-ORG
49,pl-1086,4,2,przebywał,,przebywać,praet:sg:m3:imperf,VERB,O,,O
50,pl-1086,4,3,z,,z,prep:inst:nwok,ADP,O,,O
51,pl-1086,4,4,dwudniową,,dwudniowy,adj:sg:inst:f:pos,ADJ,O,,O
52,pl-1086,4,5,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,,O
53,pl-1086,4,6,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-1086,4,7,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-ORG
55,pl-1086,4,8,.,,.,interp,PUNCT,O,,O
56,pl-1086,5,1,W,,w,prep:loc:nwok,ADP,O,,O
57,pl-1086,5,2,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,,O
58,pl-1086,5,3,popierał,,popierać,praet:sg:m1:imperf,VERB,O,,O
