,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1063,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,O
1,pl-1063,0,2,podtrzymuje,,podtrzymywać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1063,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1063,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-1063,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-1063,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1063,0,7,bez,,bez,prep:gen:nwok,ADP,O,,O
7,pl-1063,0,8,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
8,pl-1063,1,1,Jeśli,,jeśli,comp,SCONJ,O,,O
9,pl-1063,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-1063,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,pl-1063,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
12,pl-1063,1,5,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
13,pl-1063,1,6,",",,",",interp,PUNCT,O,,O
14,pl-1063,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
15,pl-1063,1,8,naruszał,,naruszać,praet:sg:m3:imperf,VERB,O,,O
16,pl-1063,1,9,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
17,pl-1063,1,10,transparentności,,transparentność,subst:sg:gen:f,NOUN,O,,O
18,pl-1063,1,11,i,,i,conj,CCONJ,O,,O
19,pl-1063,1,12,równego,,równy,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-1063,1,13,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
21,pl-1063,1,14,do,,do,prep:gen,ADP,O,,O
22,pl-1063,1,15,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
23,pl-1063,1,16,–,,–,interp,PUNCT,O,,O
24,pl-1063,1,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
25,pl-1063,1,18,Dominique,Dominique,Dominique,subst:sg:nom:m1,PROPN,B-PER,PER-Dominique-Ristori,I-ORG
26,pl-1063,1,19,Ristori,Ristori,Ristori,subst:sg:nom:m1,PROPN,I-PER,PER-Dominique-Ristori,I-ORG
27,pl-1063,1,20,",",,",",interp,PUNCT,O,,O
28,pl-1063,1,21,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
29,pl-1063,1,22,dyrektoriatu,,dyrektoriat,subst:sg:gen:m3,NOUN,O,,O
30,pl-1063,1,23,generalnego,,generalny,adj:sg:gen:m3:pos,ADJ,O,,O
