,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-132,0,1,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,I-ORG
1,sl-132,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-132,0,3,",",,",",Z,PUNCT,O,,O
3,sl-132,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-132,0,5,so,,biti,Va-r3p-n,AUX,O,,O
5,sl-132,0,6,migracije,,migracija,Ncfpn,NOUN,O,,O
6,sl-132,0,7,“,,“,Z,PUNCT,O,,O
7,sl-132,0,8,mati,,mati,Ncfsn,NOUN,O,,O
8,sl-132,0,9,vseh,,ves,Pg-mpg,DET,O,,O
9,sl-132,0,10,problemov,,problem,Ncmpg,NOUN,O,,O
10,sl-132,0,11,”,,”,Z,PUNCT,O,,O
11,sl-132,0,12,v,,v,Sl,ADP,O,,O
12,sl-132,0,13,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,I-ORG
13,sl-132,1,1,Nemški,,nemški,Agpmsny,ADJ,O,,O
14,sl-132,1,2,notranji,,notranji,Agpmsny,ADJ,O,,O
15,sl-132,1,3,minister,,minister,Ncmsn,NOUN,O,,O
16,sl-132,1,4,Horst,Horst,Horst,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,I-ORG
17,sl-132,1,5,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,I-PER,PER-Horst-Seehofer,I-ORG
18,sl-132,1,6,se,,se,Px------y,PRON,O,,O
19,sl-132,1,7,je,,biti,Va-r3s-n,AUX,O,,O
20,sl-132,1,8,ostro,,ostro,Rgp,ADV,O,,O
21,sl-132,1,9,izrekel,,izreči,Vmep-sm,VERB,O,,O
22,sl-132,1,10,o,,o,Sl,ADP,O,,O
23,sl-132,1,11,migracijah,,migracija,Ncfpl,NOUN,O,,O
24,sl-132,1,12,v,,v,Sl,ADP,O,,O
25,sl-132,1,13,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,I-ORG
26,sl-132,1,14,in,,in,Cc,CCONJ,O,,O
27,sl-132,1,15,tudi,,tudi,Q,PART,O,,O
28,sl-132,1,16,stopil,,stopiti,Vmep-sm,VERB,O,,O
29,sl-132,1,17,v,,v,Sa,ADP,O,,O
30,sl-132,1,18,bran,,bran,Ncmsan,NOUN,O,,O
31,sl-132,1,19,protestnikom,,protestnik,Ncmpd,NOUN,O,,O
32,sl-132,1,20,",",,",",Z,PUNCT,O,,O
33,sl-132,1,21,ki,,ki,Cs,SCONJ,O,,O
34,sl-132,1,22,v,,v,Sl,ADP,O,,O
35,sl-132,1,23,Chemnitzu,Chemnitz,Chemnitz,Npmsl,PROPN,B-LOC,GPE-Chemnitz,I-ORG
36,sl-132,1,24,na,,na,Sl,ADP,O,,O
37,sl-132,1,25,vzhodu,,vzhod,Ncmsl,NOUN,O,,O
38,sl-132,1,26,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-ORG
39,sl-132,1,27,tudi,,tudi,Q,PART,O,,O
40,sl-132,1,28,nasilno,,nasilno,Rgp,ADV,O,,O
41,sl-132,1,29,izražajo,,izražati,Vmpr3p,VERB,O,,O
42,sl-132,1,30,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,,O
43,sl-132,1,31,priseljevanju,,priseljevanje,Ncnsd,NOUN,O,,O
44,sl-132,1,32,",",,",",Z,PUNCT,O,,O
45,sl-132,1,33,danes,,danes,Rgp,ADV,O,,O
46,sl-132,1,34,poročajo,,poročati,Vmpr3p,VERB,O,,O
47,sl-132,1,35,nemški,,nemški,Agpmpn,ADJ,O,,O
48,sl-132,1,36,mediji,,medij,Ncmpn,NOUN,O,,O
49,sl-132,1,37,.,,.,Z,PUNCT,O,,O
50,sl-132,1,38,“,,“,Z,PUNCT,O,,O
51,sl-132,1,39,Vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
52,sl-132,1,40,migracij,,migracija,Ncfpg,NOUN,O,,O
53,sl-132,1,41,je,,biti,Va-r3s-n,AUX,O,,O
54,sl-132,1,42,mati,,mati,Ncfsn,NOUN,O,,O
55,sl-132,1,43,vseh,,ves,Pg-mpg,DET,O,,O
56,sl-132,1,44,politično,,politično,Rgp,ADV,O,,O
57,sl-132,1,45,problemov,,problem,Ncmpg,NOUN,O,,O
58,sl-132,1,46,v,,v,Sl,ADP,O,,O
59,sl-132,1,47,tej,,ta,Pd-fsl,DET,O,,O
60,sl-132,1,48,državi,,država,Ncfsl,NOUN,O,,O
61,sl-132,1,49,",",,",",Z,PUNCT,O,,O
62,sl-132,1,50,”,,”,Z,PUNCT,O,,O
63,sl-132,1,51,je,,biti,Va-r3s-n,AUX,O,,O
64,sl-132,1,52,poudaril,,poudariti,Vmep-sm,VERB,O,,O
65,sl-132,1,53,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,I-ORG
66,sl-132,1,54,.,,.,Z,PUNCT,O,,O
67,sl-132,2,1,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,I-ORG
68,sl-132,2,2,",",,",",Z,PUNCT,O,,O
69,sl-132,2,3,velik,,velik,Agpmsnn,ADJ,O,,O
