,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1450,0,1,Единствената,,единствен,Afsd,ADJ,O,,O
1,bg-1450,0,2,предсказуема,,предсказуем,Afsi,ADJ,O,,O
2,bg-1450,0,3,посока,,посока,Ncfsi,NOUN,O,,O
3,bg-1450,0,4,за,,за,R,ADP,O,,O
4,bg-1450,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-1450,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-1450,0,7,непредвидимостта,,непредвидимост,Ncfsd,NOUN,O,,O
7,bg-1450,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1450,0,9,графика,,график,Ncmsh,NOUN,O,,O
9,bg-1450,0,10,),,),punct,PUNCT,O,,O
10,bg-1450,1,1,Накъде,,къде,Pil,ADV,O,,O
11,bg-1450,1,2,поемат,,поема,Vpitf-r3p,VERB,O,,O
12,bg-1450,1,3,преговорите,,преговори,Nc-ld,NOUN,O,,O
13,bg-1450,1,4,за,,за,R,ADP,O,,O
14,bg-1450,1,5,излизане,,излизане,Ncnsi,NOUN,O,,O
15,bg-1450,1,6,на,,на,R,ADP,O,,O
16,bg-1450,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-1450,1,8,от,,от,R,ADP,O,,O
18,bg-1450,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
19,bg-1450,1,10,по,,по,R,ADP,O,,O
20,bg-1450,1,11,време,,време,Ncnsi,NOUN,O,,O
21,bg-1450,1,12,на,,на,R,ADP,O,,O
22,bg-1450,1,13,председателството,,председателство,Ncnsd,NOUN,O,,O
23,bg-1450,1,14,ни,,наш,Pszt--1,PRON,O,,O
24,bg-1450,1,15,?,,?,punct,PUNCT,O,,O
25,bg-1450,2,1,Ако,,ако,Cs,SCONJ,O,,O
26,bg-1450,2,2,някой,,някой,Pfe-os-m,PRON,O,,O
27,bg-1450,2,3,ви,,аз,Pphtds2,PRON,O,,O
28,bg-1450,2,4,каже,,кажа,Vpptf-r3s,VERB,O,,O
29,bg-1450,2,5,",",,",",punct,PUNCT,O,,O
30,bg-1450,2,6,че,,че,Cs,SCONJ,O,,O
31,bg-1450,2,7,знае,,знам,Vpiif-r3s,VERB,O,,O
32,bg-1450,2,8,какъв,,какъв,Pia--s-m,DET,O,,O
33,bg-1450,2,9,е,,съм,Vxitf-r3s,AUX,O,,O
34,bg-1450,2,10,пътят,,път,Ncmsf,NOUN,O,,O
35,bg-1450,2,11,",",,",",punct,PUNCT,O,,O
36,bg-1450,2,12,по,,по,R,ADP,O,,O
37,bg-1450,2,13,който,,който,Pre-os-m,PRON,O,,O
38,bg-1450,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
39,bg-1450,2,15,ще,,ще,Tx,AUX,O,,O
40,bg-1450,2,16,поеме,,поема,Vpptf-r3s,VERB,O,,O
41,bg-1450,2,17,през,,през,R,ADP,O,,O
42,bg-1450,2,18,2018,,2018,Mofsi,ADJ,O,,O
43,bg-1450,2,19,г.,,година,Ncfsi,NOUN,O,,O
44,bg-1450,2,20,",",,",",punct,PUNCT,O,,O
45,bg-1450,2,21,не,,не,Tn,PART,O,,O
46,bg-1450,2,22,му,,мой,Ppetds3m,PRON,O,,O
47,bg-1450,2,23,вярвайте,,вярвам,Vpitz--2p,VERB,O,,O
48,bg-1450,2,24,.,,.,punct,PUNCT,O,,O
49,bg-1450,3,1,След,,след,R,ADP,O,,O
50,bg-1450,3,2,миналогодишното,,миналогодишен,Ansd,ADJ,O,,O
51,bg-1450,3,3,увеселително,,увеселителен,Ansi,ADJ,O,,O
52,bg-1450,3,4,влакче,,влакче,Ncnsi,NOUN,O,,O
53,bg-1450,3,5,вече,,вече,Dt,ADV,O,,O
54,bg-1450,3,6,почти,,почти,Dq,ADV,O,,O
55,bg-1450,3,7,всичко,,всеки,Pce-os-n,PRON,O,,O
56,bg-1450,3,8,може,,мога,Vpiif-r3s,VERB,O,,O
57,bg-1450,3,9,да,,да,Tx,AUX,O,,O
58,bg-1450,3,10,се,,се,Ppxta,PRON,O,,O
59,bg-1450,3,11,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
60,bg-1450,3,12,.,,.,punct,PUNCT,O,,O
61,bg-1450,4,1,Нови,,нов,A-pi,ADJ,O,,O
62,bg-1450,4,2,общи,,общ,A-pi,ADJ,O,,O
63,bg-1450,4,3,избори,,избор,Ncmpi,NOUN,O,,O
64,bg-1450,4,4,във,,във,R,ADP,O,,O
65,bg-1450,4,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
66,bg-1450,4,6,?,,?,punct,PUNCT,O,,O
67,bg-1450,5,1,Значителна,,значителен,Afsi,ADJ,O,,O
68,bg-1450,5,2,промяна,,промяна,Ncfsi,NOUN,O,,O
69,bg-1450,5,3,в,,в,R,ADP,O,,O
70,bg-1450,5,4,обществените,,обществен,A-pd,ADJ,O,,O
71,bg-1450,5,5,настроения,,настроение,Ncnpi,NOUN,O,,O
72,bg-1450,5,6,?,,?,punct,PUNCT,O,,O
73,bg-1450,6,1,И,,и,Cp,CCONJ,O,,O
74,bg-1450,6,2,двете,,два,Mcfpd,NUM,O,,O
75,bg-1450,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-1450,6,4,възможни,,възможен,A-pi,ADJ,O,,O
77,bg-1450,6,5,-,,-,punct,PUNCT,O,,O
78,bg-1450,6,6,може,,мога,Vniif-r3s,VERB,O,,O
79,bg-1450,6,7,би,,съм,Vxitu-o3s,AUX,O,,O
80,bg-1450,6,8,са,,съм,Vxitf-r3p,AUX,O,,O
81,bg-1450,6,9,малко,,малко,Md-pi,ADV,O,,O
82,bg-1450,6,10,вероятни,,вероятен,A-pi,ADJ,O,,O
83,bg-1450,6,11,",",,",",punct,PUNCT,O,,O
84,bg-1450,6,12,но,,но,Cc,CCONJ,O,,O
85,bg-1450,6,13,не,,не,Tn,PART,O,,O
86,bg-1450,6,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
87,bg-1450,6,15,и,,и,Cp,CCONJ,O,,O
88,bg-1450,6,16,да,,да,Tx,AUX,O,,O
89,bg-1450,6,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
90,bg-1450,6,18,изключвани,,изключвам,Vpitcv--p-i,VERB,O,,O
91,bg-1450,6,19,изцяло,,изцяло,Dm,ADV,O,,O
92,bg-1450,6,20,.,,.,punct,PUNCT,O,,O
93,bg-1450,7,1,Да,,да,Tx,AUX,O,,O
94,bg-1450,7,2,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
95,bg-1450,7,3,прогноза,,прогноза,Ncfsi,NOUN,O,,O
96,bg-1450,7,4,за,,за,R,ADP,O,,O
97,bg-1450,7,5,развитието,,развитие,Ncnsd,NOUN,O,,O
98,bg-1450,7,6,на,,на,R,ADP,O,,O
99,bg-1450,7,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
100,bg-1450,7,8,през,,през,R,ADP,O,,O
101,bg-1450,7,9,2018,,2018,Mofsi,ADJ,O,,O
102,bg-1450,7,10,г.,,година,Ncfsi,NOUN,O,,O
103,bg-1450,7,11,?,,?,punct,PUNCT,O,,O
104,bg-1450,8,1,Какво,,какъв,Pia--s-n,DET,O,,O
105,bg-1450,8,2,ще,,ще,Tx,AUX,O,,O
106,bg-1450,8,3,кажете,,кажа,Vpptf-r2p,VERB,O,,O
107,bg-1450,8,4,за,,за,R,ADP,O,,O
108,bg-1450,8,5,прогноза,,прогноза,Ncfsi,NOUN,O,,O
109,bg-1450,8,6,за,,за,R,ADP,O,,O
110,bg-1450,8,7,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
111,bg-1450,8,8,месец,,месец,Ncmsi,NOUN,O,,O
112,bg-1450,8,9,или,,или,Cp,CCONJ,O,,O
113,bg-1450,8,10,поне,,поне,Dd,ADV,O,,O
114,bg-1450,8,11,за,,за,R,ADP,O,,O
115,bg-1450,8,12,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
116,bg-1450,8,13,вторник,,вторник,Ncmsi,NOUN,O,,O
117,bg-1450,8,14,?,,?,punct,PUNCT,O,,O
118,bg-1450,9,1,Единственото,,единствен,Ansd,ADJ,O,,O
119,bg-1450,9,2,предсказуемо,,предсказуем,Ansi,ADJ,O,,O
120,bg-1450,9,3,развитие,,развитие,Ncnsi,NOUN,O,,O
121,bg-1450,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
122,bg-1450,9,5,непредвидимостта,,непредвидимост,Ncfsd,NOUN,O,,O
123,bg-1450,9,6,.,,.,punct,PUNCT,O,,O
124,bg-1450,10,1,Както,,както,Prm,ADV,O,,O
125,bg-1450,10,2,за,,за,R,ADP,O,,O
126,bg-1450,10,3,активистите,,активист,Ncmpd,NOUN,O,,O
127,bg-1450,10,4,за,,за,R,ADP,O,,O
128,bg-1450,10,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
129,bg-1450,10,6,",",,",",punct,PUNCT,O,,O
130,bg-1450,10,7,така,,така,Pdm,ADV,O,,O
131,bg-1450,10,8,и,,и,Cp,CCONJ,O,,O
132,bg-1450,10,9,за,,за,R,ADP,O,,O
133,bg-1450,10,10,тези,,този,Pde-op,DET,O,,O
134,bg-1450,10,11,",",,",",punct,PUNCT,O,,O
135,bg-1450,10,12,които,,който,Pre-op,PRON,O,,O
136,bg-1450,10,13,се,,се,Ppxta,PRON,O,,O
137,bg-1450,10,14,борят,,боря-(се),Vpitf-r3p,VERB,O,,O
138,bg-1450,10,15,за,,за,R,ADP,O,,O
139,bg-1450,10,16,оставане,,оставане,Ncnsi,NOUN,O,,O
140,bg-1450,10,17,на,,на,R,ADP,O,,O
141,bg-1450,10,18,Острова,,острова,Ncmsh,NOUN,O,,B-ORG
142,bg-1450,10,19,в,,в,R,ADP,O,,O
143,bg-1450,10,20,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
144,bg-1450,10,21,",",,",",punct,PUNCT,O,,O
145,bg-1450,10,22,все,,все,Dq,ADV,O,,O
146,bg-1450,10,23,още,,още,Dq,ADV,O,,O
147,bg-1450,10,24,има,,има,Vnitf-r3s,VERB,O,,O
148,bg-1450,10,25,много,,много,Md-pi,ADV,O,,O
149,bg-1450,10,26,заложено,,заложа,Vpptcv--sni,ADJ,O,,O
150,bg-1450,10,27,на,,на,R,ADP,O,,O
151,bg-1450,10,28,карта,,карта,Ncfsi,NOUN,O,,O
152,bg-1450,10,29,",",,",",punct,PUNCT,O,,O
153,bg-1450,10,30,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
154,bg-1450,10,31,Скай,Скай,скай,Npmsi,PROPN,B-PRO,PRO-Sky-News-TV,B-ORG
155,bg-1450,10,32,нюз,нюз,нюз,Npmsi,PROPN,I-PRO,PRO-Sky-News-TV,B-ORG
156,bg-1450,10,33,.,,.,punct,PUNCT,O,,O
157,bg-1450,11,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
158,bg-1450,11,2,правителство,,правителство,Ncnsi,NOUN,O,,O
159,bg-1450,11,3,обаче,,обаче,Dd,ADV,O,,O
160,bg-1450,11,4,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
161,bg-1450,11,5,",",,",",punct,PUNCT,O,,O
162,bg-1450,11,6,че,,че,Cs,SCONJ,O,,O
163,bg-1450,11,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
164,bg-1450,11,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
165,bg-1450,11,9,ще,,ще,Tx,AUX,O,,O
166,bg-1450,11,10,напусне,,напусна,Vpptf-r3s,VERB,O,,O
167,bg-1450,11,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
168,bg-1450,11,12,точно,,точно,Dd,ADV,O,,O
169,bg-1450,11,13,в,,в,R,ADP,O,,O
170,bg-1450,11,14,23,,23,Mc-pi,NUM,O,,O
171,bg-1450,11,15,часа,,час,Ncmt,NOUN,O,,O
172,bg-1450,11,16,по,,по,R,ADP,O,,O
173,bg-1450,11,17,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-ORG
174,bg-1450,11,18,(,,(,punct,PUNCT,O,,O
175,bg-1450,11,19,0,,нула,Mc-pi,NUM,O,,O
176,bg-1450,11,20,ч,,час,Ncmsh,NOUN,O,,O
177,bg-1450,11,21,в,,в,R,ADP,O,,O
178,bg-1450,11,22,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
179,bg-1450,11,23,),,),punct,PUNCT,O,,O
180,bg-1450,11,24,на,,на,R,ADP,O,,O
181,bg-1450,11,25,29,,29,Momsi,ADJ,O,,O
182,bg-1450,11,26,март,,март,Ncmsi,NOUN,O,,O
183,bg-1450,11,27,2019,,2019,Mofsi,ADJ,O,,O
184,bg-1450,11,28,г.,,година,Ncfsi,NOUN,O,,O
185,bg-1450,11,29,",",,",",punct,PUNCT,O,,O
186,bg-1450,11,30,а,,а,Cp,CCONJ,O,,O
187,bg-1450,11,31,междувременно,,междувременно,Dm,ADV,O,,O
188,bg-1450,11,32,дискусиите,,дискусия,Ncfpd,NOUN,O,,O
189,bg-1450,11,33,с,,с,R,ADP,O,,O
190,bg-1450,11,34,лидерите,,лидер,Ncmpd,NOUN,O,,O
191,bg-1450,11,35,на,,на,R,ADP,O,,O
192,bg-1450,11,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
193,bg-1450,11,37,ще,,ще,Tx,AUX,O,,O
194,bg-1450,11,38,наберат,,набера,Vpptf-r3p,VERB,O,,O
195,bg-1450,11,39,скорост,,скорост,Ncfsi,NOUN,O,,O
196,bg-1450,11,40,.,,.,punct,PUNCT,O,,O
197,bg-1450,12,1,Добре,,добре,Dm,ADV,O,,O
198,bg-1450,12,2,дошли,,дойда,Vppicao-p-i,VERB,O,,O
199,bg-1450,12,3,във,,във,R,ADP,O,,O
200,bg-1450,12,4,фаза,,фаза,Ncfsi,NOUN,O,,O
201,bg-1450,12,5,.,,.,punct,PUNCT,O,,O
202,bg-1450,12,6,втора,,втори,Mofsi,ADJ,O,,O
203,bg-1450,12,7,от,,от,R,ADP,O,,O
204,bg-1450,12,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
205,bg-1450,12,9,!,,!,punct,PUNCT,O,,O
206,bg-1450,13,1,На,,на,R,ADP,O,,O
207,bg-1450,13,2,последния,,последен,Amsh,ADJ,O,,O
208,bg-1450,13,3,за,,за,R,ADP,O,,O
209,bg-1450,13,4,годината,,година,Ncfsd,NOUN,O,,O
210,bg-1450,13,5,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Council,B-ORG
211,bg-1450,13,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
212,bg-1450,13,7,в,,в,R,ADP,O,,O
213,bg-1450,13,8,средата,,среда,Ncfsd,NOUN,O,,O
214,bg-1450,13,9,на,,на,R,ADP,O,,O
215,bg-1450,13,10,декември,,декември,Ncmsi,NOUN,O,,O
216,bg-1450,13,11,лидерите,,лидер,Ncmpd,NOUN,O,,O
217,bg-1450,13,12,на,,на,R,ADP,O,,O
218,bg-1450,13,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
219,bg-1450,13,14,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
220,bg-1450,13,15,зелена,,зелен,Afsi,ADJ,O,,O
221,bg-1450,13,16,светлина,,светлина,Ncfsi,NOUN,O,,O
222,bg-1450,13,17,за,,за,R,ADP,O,,O
223,bg-1450,13,18,преминаване,,преминаване,Ncnsi,NOUN,O,,O
224,bg-1450,13,19,към,,към,R,ADP,O,,O
225,bg-1450,13,20,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
226,bg-1450,13,21,фаза,,фаза,Ncfsi,NOUN,O,,O
227,bg-1450,13,22,в,,в,R,ADP,O,,O
228,bg-1450,13,23,преговорите,,преговори,Nc-ld,NOUN,O,,O
229,bg-1450,13,24,за,,за,R,ADP,O,,O
230,bg-1450,13,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
231,bg-1450,13,26,",",,",",punct,PUNCT,O,,O
232,bg-1450,13,27,след,,след,R,ADP,O,,O
233,bg-1450,13,28,като,,като,R,ADP,O,,O
234,bg-1450,13,29,аплодираха,,аплодирам,Vpptf-o3p,VERB,O,,O
235,bg-1450,13,30,усилията,,усилие,Ncnpd,NOUN,O,,O
236,bg-1450,13,31,на,,на,R,ADP,O,,O
237,bg-1450,13,32,британската,,британски,Afsd,ADJ,O,,O
238,bg-1450,13,33,премиерка,,премиерка,Ncfsi,NOUN,O,,O
239,bg-1450,13,34,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
240,bg-1450,13,35,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
241,bg-1450,13,36,да,,да,Tx,AUX,O,,O
242,bg-1450,13,37,определи,,определя-(се),Vpptf-r3s,VERB,O,,O
243,bg-1450,13,38,условията,,условие,Ncnpd,NOUN,O,,O
244,bg-1450,13,39,за,,за,R,ADP,O,,O
245,bg-1450,13,40,излизането,,излизане,Ncnsd,NOUN,O,,O
246,bg-1450,13,41,.,,.,punct,PUNCT,O,,O
247,bg-1450,14,1,Въпреки,,въпреки,R,ADP,O,,O
248,bg-1450,14,2,вълната,,вълна,Ncfsd,NOUN,O,,O
249,bg-1450,14,3,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
250,bg-1450,14,4,",",,",",punct,PUNCT,O,,O
251,bg-1450,14,5,че,,че,Cs,SCONJ,O,,O
252,bg-1450,14,6,през,,през,R,ADP,O,,O
253,bg-1450,14,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
254,bg-1450,14,8,година,,година,Ncfsi,NOUN,O,,O
255,bg-1450,14,9,ще,,ще,Tx,AUX,O,,O
256,bg-1450,14,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
257,bg-1450,14,11,прокарана,,прокарам,Vpptcv--sfi,VERB,O,,O
258,bg-1450,14,12,гладка,,гладък,Afsi,ADJ,O,,O
259,bg-1450,14,13,пътека,,пътека,Ncfsi,NOUN,O,,O
260,bg-1450,14,14,към,,към,R,ADP,O,,O
261,bg-1450,14,15,пакта,,пакт,Ncmsh,NOUN,O,,O
262,bg-1450,14,16,за,,за,R,ADP,O,,O
263,bg-1450,14,17,свободна,,свободен,Afsi,ADJ,O,,O
264,bg-1450,14,18,търговия,,търговия,Ncfsi,NOUN,O,,O
265,bg-1450,14,19,на,,на,R,ADP,O,,O
266,bg-1450,14,20,фона,,фон,Ncmsh,NOUN,O,,O
267,bg-1450,14,21,на,,на,R,ADP,O,,O
268,bg-1450,14,22,безоблачен,,безоблачен,Amsi,ADJ,O,,O
269,bg-1450,14,23,преходен,,преходен,Amsi,ADJ,O,,O
270,bg-1450,14,24,период,,период,Ncmsi,NOUN,O,,O
271,bg-1450,14,25,",",,",",punct,PUNCT,O,,O
272,bg-1450,14,26,2018,,2018,Mofsi,ADJ,O,,O
273,bg-1450,14,27,г.,,година,Ncfsi,NOUN,O,,O
274,bg-1450,14,28,е,,съм,Vxitf-r3s,AUX,O,,O
275,bg-1450,14,29,осеяна,,осеяна,Vpptcv--sfi,VERB,O,,O
276,bg-1450,14,30,с,,с,R,ADP,O,,O
277,bg-1450,14,31,подводни,,подводен,A-pi,ADJ,O,,O
278,bg-1450,14,32,камъни,,камък,Ncmpi,NOUN,O,,O
279,bg-1450,14,33,",",,",",punct,PUNCT,O,,O
280,bg-1450,14,34,които,,който,Pre-op,PRON,O,,O
281,bg-1450,14,35,ще,,ще,Tx,AUX,O,,O
282,bg-1450,14,36,са,,съм,Vxitf-r3p,AUX,O,,O
283,bg-1450,14,37,тест,,тест,Ncmsi,NOUN,O,,O
284,bg-1450,14,38,за,,за,R,ADP,O,,O
285,bg-1450,14,39,нервите,,нерви,Nc-ld,NOUN,O,,O
286,bg-1450,14,40,на,,на,R,ADP,O,,O
287,bg-1450,14,41,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
288,bg-1450,14,42,",",,",",punct,PUNCT,O,,O
289,bg-1450,14,43,на,,на,R,ADP,O,,O
290,bg-1450,14,44,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
291,bg-1450,14,45,и,,и,Cp,CCONJ,O,,O
292,bg-1450,14,46,на,,на,R,ADP,O,,O
293,bg-1450,14,47,милионите,,милион,Ncmpd,NOUN,O,,O
294,bg-1450,14,48,обикновени,,обикновен,A-pi,ADJ,O,,O
295,bg-1450,14,49,хора,,хора,Nc-li,NOUN,O,,O
296,bg-1450,14,50,",",,",",punct,PUNCT,O,,O
297,bg-1450,14,51,пише,,пиша,Vpitf-r3s,VERB,O,,O
298,bg-1450,14,52,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
299,bg-1450,14,53,.,,.,punct,PUNCT,O,,O
300,bg-1450,15,1,През,,през,R,ADP,O,,O
301,bg-1450,15,2,декември,,декември,Ncmsi,NOUN,O,,O
302,bg-1450,15,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
303,bg-1450,15,4,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
304,bg-1450,15,5,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,B-ORG
305,bg-1450,15,6,отиде,,отида-(си),Vppif-o3s,VERB,O,,O
306,bg-1450,15,7,в,,в,R,ADP,O,,O
307,bg-1450,15,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
308,bg-1450,15,9,за,,за,R,ADP,O,,O
309,bg-1450,15,10,разговори,,разговор,Ncmpi,NOUN,O,,O
310,bg-1450,15,11,с,,с,R,ADP,O,,O
311,bg-1450,15,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
312,bg-1450,15,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
313,bg-1450,15,14,и,,и,Cp,CCONJ,O,,O
314,bg-1450,15,15,се,,се,Ppxta,PRON,O,,O
315,bg-1450,15,16,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
316,bg-1450,15,17,в,,в,R,ADP,O,,O
317,bg-1450,15,18,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
318,bg-1450,15,19,с,,с,R,ADP,O,,O
319,bg-1450,15,20,главния,,главен,Amsh,ADJ,O,,O
320,bg-1450,15,21,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
