,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-900,0,1,Следващият,,следвам,Vpitcar-smf,ADJ,O,,O
1,bg-900,0,2,кръг,,кръг,Ncmsi,NOUN,O,,O
2,bg-900,0,3,от,,от,R,ADP,O,,O
3,bg-900,0,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
4,bg-900,0,5,за,,за,R,ADP,O,,O
5,bg-900,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-900,0,7,ще,,ще,Tx,AUX,O,,O
7,bg-900,0,8,се,,се,Ppxta,PRON,O,,O
8,bg-900,0,9,състои,,състоя-се,Vpitf-r3s,VERB,O,,O
9,bg-900,0,10,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
10,bg-900,0,11,седмица,,седмица,Ncfsi,NOUN,O,,O
11,bg-900,1,1,Следващият,,следвам,Vpitcar-smf,ADJ,O,,O
12,bg-900,1,2,кръг,,кръг,Ncmsi,NOUN,O,,O
13,bg-900,1,3,от,,от,R,ADP,O,,O
14,bg-900,1,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
15,bg-900,1,5,между,,между,R,ADP,O,,O
16,bg-900,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-900,1,7,и,,и,Cp,CCONJ,O,,O
18,bg-900,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
19,bg-900,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
20,bg-900,1,10,за,,за,R,ADP,O,,O
21,bg-900,1,11,условията,,условие,Ncnpd,NOUN,O,,O
22,bg-900,1,12,на,,на,R,ADP,O,,O
23,bg-900,1,13,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
24,bg-900,1,14,и,,и,Cp,CCONJ,O,,O
25,bg-900,1,15,за,,за,R,ADP,O,,O
26,bg-900,1,16,преходния,,преходен,Amsh,ADJ,O,,O
27,bg-900,1,17,период,,период,Ncmsi,NOUN,O,,O
28,bg-900,1,18,",",,",",punct,PUNCT,O,,O
29,bg-900,1,19,който,,който,Pre-os-m,PRON,O,,O
30,bg-900,1,20,ще,,ще,Tx,AUX,O,,O
31,bg-900,1,21,последва,,последвам,Vpptf-r3s,VERB,O,,O
32,bg-900,1,22,",",,",",punct,PUNCT,O,,O
33,bg-900,1,23,ще,,ще,Tx,AUX,O,,O
34,bg-900,1,24,се,,се,Ppxta,PRON,O,,O
35,bg-900,1,25,състои,,състоя-се,Vpiif-r3s,VERB,O,,O
36,bg-900,1,26,от,,от,R,ADP,O,,O
37,bg-900,1,27,вторник,,вторник,Ncmsi,NOUN,O,,O
38,bg-900,1,28,до,,до,R,ADP,O,,O
39,bg-900,1,29,петък,,петък,Ncmsi,NOUN,O,,O
40,bg-900,1,30,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
41,bg-900,1,31,седмица,,седмица,Ncfsi,NOUN,O,,O
42,bg-900,1,32,",",,",",punct,PUNCT,O,,O
43,bg-900,1,33,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
44,bg-900,1,34,в,,в,R,ADP,O,,O
45,bg-900,1,35,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
46,bg-900,1,36,днес,,днес,Dt,ADV,O,,O
47,bg-900,1,37,главният,,главен,Amsf,ADJ,O,,O
48,bg-900,1,38,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
49,bg-900,1,39,за,,за,R,ADP,O,,O
50,bg-900,1,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
51,bg-900,1,41,французинът,французи,французин,Ncmsf,NOUN,B-PER,GPE-France,O
52,bg-900,1,42,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
53,bg-900,1,43,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
54,bg-900,1,44,",",,",",punct,PUNCT,O,,O
55,bg-900,1,45,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
56,bg-900,1,46,от,,от,R,ADP,O,,O
