,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1545,0,1,18,,18,Mc-pi,NUM,O,,O
1,bg-1545,0,2,:,,на,R,ADP,O,,O
2,bg-1545,0,3,42,,42,Mc-pi,NUM,O,,O
3,bg-1545,1,1,Подновиха,,подновя-(се),Vpptf-o3p,VERB,O,,O
4,bg-1545,1,2,дебатите,,дебат,Ncmpd,NOUN,O,,O
5,bg-1545,1,3,по,,по,R,ADP,O,,O
6,bg-1545,1,4,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
7,bg-1545,1,5,за,,за,R,ADP,O,,O
8,bg-1545,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
9,bg-1545,1,7,в,,в,R,ADP,O,,O
10,bg-1545,1,8,британския,,британски,Amsh,ADJ,O,,B-ORG
11,bg-1545,1,9,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
12,bg-1545,2,1,Британските,,британски,A-pd,ADJ,O,,O
13,bg-1545,2,2,депутати,,депутат,Ncmpi,NOUN,O,,O
14,bg-1545,2,3,подновиха,,подновя-(се),Vpptf-o3p,VERB,O,,O
15,bg-1545,2,4,днес,,днес,Dt,ADV,O,,O
16,bg-1545,2,5,дебатите,,дебат,Ncmpd,NOUN,O,,O
17,bg-1545,2,6,по,,по,R,ADP,O,,O
18,bg-1545,2,7,проекта,,проект,Ncmsh,NOUN,O,,O
19,bg-1545,2,8,на,,на,R,ADP,O,,B-ORG
20,bg-1545,2,9,закона,,закон,Ncmsh,NOUN,O,,O
21,bg-1545,2,10,за,,за,R,ADP,O,,O
22,bg-1545,2,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,,O
23,bg-1545,2,12,на,,на,R,ADP,O,,B-ORG
24,bg-1545,2,13,страната,,страна,Ncfsd,NOUN,O,,O
25,bg-1545,2,14,от,,от,R,ADP,O,,O
26,bg-1545,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
27,bg-1545,2,16,.,,.,punct,PUNCT,O,,O
28,bg-1545,3,1,Утре,,утре,Dt,ADV,O,,O
29,bg-1545,3,2,в,,в,R,ADP,O,,O
30,bg-1545,3,3,долната,,долен,Afsd,ADJ,O,,O
31,bg-1545,3,4,камара,,камара,Ncfsi,NOUN,O,,O
32,bg-1545,3,5,на,,на,R,ADP,O,,B-ORG
33,bg-1545,3,6,парламента,,парламент,Ncmsh,NOUN,O,,O
34,bg-1545,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
35,bg-1545,3,8,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
36,bg-1545,3,9,гласуване,,гласуване,Ncnsi,NOUN,O,,O
37,bg-1545,3,10,по,,по,R,ADP,O,,O
38,bg-1545,3,11,него,,аз,Ppelas3m,PRON,O,,O
39,bg-1545,3,12,.,,.,punct,PUNCT,O,,O
40,bg-1545,4,1,В,,в,R,ADP,O,,O
41,bg-1545,4,2,края,,край,Ncmsh,NOUN,O,,O
42,bg-1545,4,3,на,,на,R,ADP,O,,B-ORG
43,bg-1545,4,4,януари,,януари,Ncmsi,NOUN,O,,O
44,bg-1545,4,5,проектът,,проект,Ncmsf,NOUN,O,,O
45,bg-1545,4,6,на,,на,R,ADP,O,,B-ORG
46,bg-1545,4,7,закона,,закон,Ncmsh,NOUN,O,,O
47,bg-1545,4,8,ще,,ще,Tx,AUX,O,,O
48,bg-1545,4,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
49,bg-1545,4,10,предаден,,предам-(се),Vpptcv--smi,VERB,O,,O
50,bg-1545,4,11,за,,за,R,ADP,O,,O
51,bg-1545,4,12,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
52,bg-1545,4,13,в,,в,R,ADP,O,,O
53,bg-1545,4,14,горната,,горен,Afsd,ADJ,O,,O
54,bg-1545,4,15,камара,,камара,Ncfsi,NOUN,O,,O
55,bg-1545,4,16,на,,на,R,ADP,O,,B-ORG
56,bg-1545,4,17,парламента,,парламент,Ncmsh,NOUN,O,,O
57,bg-1545,4,18,-,,-,punct,PUNCT,O,,O
58,bg-1545,4,19,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
59,bg-1545,4,20,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-ORG
60,bg-1545,4,21,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
61,bg-1545,4,22,",",,",",punct,PUNCT,O,,O
62,bg-1545,4,23,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
63,bg-1545,4,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
64,bg-1545,4,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
65,bg-1545,4,26,.,,.,punct,PUNCT,O,,O
66,bg-1545,5,1,Текстът,,текст,Ncmsf,NOUN,O,,O
67,bg-1545,5,2,би,,съм,Vxitu-o3s,AUX,O,,O
68,bg-1545,5,3,трябвало,,трябва,Vniicam-sni,VERB,O,,O
69,bg-1545,5,4,да,,да,Tx,AUX,O,,O
70,bg-1545,5,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
71,bg-1545,5,6,на,,на,R,ADP,O,,B-ORG
72,bg-1545,5,7,страната,,страна,Ncfsd,NOUN,O,,O
73,bg-1545,5,8,да,,да,Tx,AUX,O,,O
74,bg-1545,5,9,продължи,,продължа,Vpptf-r3s,VERB,O,,O
75,bg-1545,5,10,да,,да,Tx,AUX,O,,O
76,bg-1545,5,11,функционира,,функционирам,Vpiif-r3s,VERB,O,,O
77,bg-1545,5,12,нормално,,нормално,Dm,ADV,O,,O
78,bg-1545,5,13,",",,",",punct,PUNCT,O,,O
79,bg-1545,5,14,когато,,когато,Prt,ADV,O,,O
80,bg-1545,5,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
81,bg-1545,5,16,прекъсната,,прекъсна-(се),Vpptcv--sfi,VERB,O,,O
82,bg-1545,5,17,връзката,,връзка,Ncfsd,NOUN,O,,O
83,bg-1545,5,18,й,,неин,Psot--3--f,PRON,O,,O
84,bg-1545,5,19,с,,с,R,ADP,O,,O
85,bg-1545,5,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
86,bg-1545,5,21,на,,на,R,ADP,O,,B-ORG
87,bg-1545,5,22,29,,29,Momsi,ADJ,O,,O
88,bg-1545,5,23,март,,март,Ncmsi,NOUN,O,,O
89,bg-1545,5,24,2019,,2019,Mofsi,ADJ,O,,O
90,bg-1545,5,25,г.,,година,Ncfsi,NOUN,O,,O
91,bg-1545,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
92,bg-1545,6,2,слага,,слагам-(се),Vpitf-r3s,VERB,O,,O
93,bg-1545,6,3,край,,край,Ncmsi,NOUN,O,,O
94,bg-1545,6,4,на,,на,R,ADP,O,,B-ORG
95,bg-1545,6,5,върховенството,,върховенство,Ncnsd,NOUN,O,,O
96,bg-1545,6,6,на,,на,R,ADP,O,,B-ORG
97,bg-1545,6,7,европейското,,европейски,Ansd,ADJ,O,,O
98,bg-1545,6,8,право,,право,Ncnsi,NOUN,O,,O
99,bg-1545,6,9,над,,над,R,ADP,O,,O
100,bg-1545,6,10,британското,,британски,Ansd,ADJ,O,,O
101,bg-1545,6,11,национално,,национален,Ansi,ADJ,O,,O
102,bg-1545,6,12,право,,право,Ncnsi,NOUN,O,,O
103,bg-1545,6,13,и,,и,Cp,CCONJ,O,,O
104,bg-1545,6,14,организира,,организирам,Vpitf-r3s,VERB,O,,O
105,bg-1545,6,15,транспонирането,,транспониране,Ncnsd,NOUN,O,,O
106,bg-1545,6,16,на,,на,R,ADP,O,,B-ORG
107,bg-1545,6,17,европейските,,европейски,A-pd,ADJ,O,,O
108,bg-1545,6,18,регламенти,,регламент,Ncmpi,NOUN,O,,O
109,bg-1545,6,19,",",,",",punct,PUNCT,O,,O
110,bg-1545,6,20,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
111,bg-1545,6,21,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
112,bg-1545,6,22,.,,.,punct,PUNCT,O,,O
113,bg-1545,7,1,Досега,,досега,Dt,ADV,O,,O
114,bg-1545,7,2,дебатите,,дебат,Ncmpd,NOUN,O,,O
115,bg-1545,7,3,по,,по,R,ADP,O,,O
116,bg-1545,7,4,проекта,,проект,Ncmsh,NOUN,O,,O
117,bg-1545,7,5,на,,на,R,ADP,O,,B-ORG
118,bg-1545,7,6,закона,,закон,Ncmsh,NOUN,O,,O
119,bg-1545,7,7,станаха,,стана,Vppif-o3p,VERB,O,,O
120,bg-1545,7,8,повод,,повод,Ncmsi,NOUN,O,,O
121,bg-1545,7,9,за,,за,R,ADP,O,,O
122,bg-1545,7,10,остра,,остър,Afsi,ADJ,O,,O
123,bg-1545,7,11,размяна,,размяна,Ncfsi,NOUN,O,,O
124,bg-1545,7,12,на,,на,R,ADP,O,,B-ORG
125,bg-1545,7,13,позиции,,позиция,Ncfpi,NOUN,O,,O
126,bg-1545,7,14,в,,в,R,ADP,O,,O
127,bg-1545,7,15,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
128,bg-1545,7,16,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-ORG
129,bg-1545,7,17,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
130,bg-1545,7,18,",",,",",punct,PUNCT,O,,O
131,bg-1545,7,19,илюстриращи,,илюстрирам,Vpitcar-p-i,ADJ,O,,O
132,bg-1545,7,20,различията,,различие,Ncnpd,NOUN,O,,O
133,bg-1545,7,21,по,,по,R,ADP,O,,O
134,bg-1545,7,22,въпроса,,въпрос,Ncmsh,NOUN,O,,O
135,bg-1545,7,23,за,,за,R,ADP,O,,O
136,bg-1545,7,24,начина,,начин,Ncmsh,NOUN,O,,O
137,bg-1545,7,25,",",,",",punct,PUNCT,O,,O
138,bg-1545,7,26,по,,по,R,ADP,O,,O
139,bg-1545,7,27,който,,който,Pre-os-m,PRON,O,,O
140,bg-1545,7,28,да,,да,Tx,AUX,O,,O
141,bg-1545,7,29,се,,се,Ppxta,PRON,O,,O
142,bg-1545,7,30,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,,O
143,bg-1545,8,1,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit,O
144,bg-1545,8,2,",",,",",punct,PUNCT,O,,O
145,bg-1545,8,3,в,,в,R,ADP,O,,O
146,bg-1545,8,4,това,,този,Pde-os-n,DET,O,,O
147,bg-1545,8,5,число,,число,Ncnsi,NOUN,O,,O
148,bg-1545,8,6,и,,и,Cp,CCONJ,O,,O
149,bg-1545,8,7,в,,в,R,ADP,O,,O
150,bg-1545,8,8,самото,,сам,Ansd,ADJ,O,,O
151,bg-1545,8,9,управляващо,,управлявам,Vpitcar-sni,ADJ,O,,O
152,bg-1545,8,10,консервативно,,консервативен,Ansi,ADJ,O,,O
153,bg-1545,8,11,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
154,bg-1545,8,12,.,,.,punct,PUNCT,O,,O
155,bg-1545,9,1,През,,през,R,ADP,O,,O
156,bg-1545,9,2,декември,,декември,Ncmsi,NOUN,O,,O
157,bg-1545,9,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
158,bg-1545,9,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
159,bg-1545,9,5,понесе,,понеса-(се),Vpptf-o3s,VERB,O,,O
160,bg-1545,9,6,болезнена,,болезня-(се),Afsi,ADJ,O,,O
161,bg-1545,9,7,загуба,,загуба,Ncfsi,NOUN,O,,O
162,bg-1545,9,8,в,,в,R,ADP,O,,O
163,bg-1545,9,9,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
164,bg-1545,9,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-ORG
165,bg-1545,9,11,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
166,bg-1545,9,12,",",,",",punct,PUNCT,O,,O
167,bg-1545,9,13,когато,,когато,Prt,ADV,O,,O
168,bg-1545,9,14,единадесет,,единадесет,Mc-pi,NUM,O,,O
169,bg-1545,9,15,от,,от,R,ADP,O,,O
170,bg-1545,9,16,нейните,,мой,Psol-p3-df,DET,O,,O
171,bg-1545,9,17,депутати,,депутат,Ncmpi,NOUN,O,,O
172,bg-1545,9,18,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
173,bg-1545,9,19,заедно,,заедно,Dm,ADV,O,,O
174,bg-1545,9,20,с,,с,R,ADP,O,,O
175,bg-1545,9,21,лейбъристката,,лейбъристки,Afsd,ADJ,O,,O
176,bg-1545,9,22,опозиция,,опозиция,Ncfsi,NOUN,O,,O
177,bg-1545,9,23,правото,,право,Ncnsd,NOUN,O,,O
178,bg-1545,9,24,на,,на,R,ADP,O,,B-ORG
179,bg-1545,9,25,парламента,,парламент,Ncmsh,NOUN,O,,O
180,bg-1545,9,26,на,,на,R,ADP,O,,B-ORG
181,bg-1545,9,27,финален,,финален,Amsi,ADJ,O,,O
182,bg-1545,9,28,вот,,вот,Ncmsi,NOUN,O,,O
183,bg-1545,9,29,по,,по,R,ADP,O,,O
184,bg-1545,9,30,условията,,условие,Ncnpd,NOUN,O,,O
