,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1147,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
1,bg-1147,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
2,bg-1147,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1147,1,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
4,bg-1147,1,2,приема,,приемам,Vpitf-r3s,VERB,O,,O
5,bg-1147,1,3,идеите,,идея,Ncfpd,NOUN,O,,O
6,bg-1147,1,4,на,,на,R,ADP,O,,B-ORG
7,bg-1147,1,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
8,bg-1147,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
9,bg-1147,2,2,за,,за,R,ADP,O,,B-ORG
10,bg-1147,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
11,bg-1147,2,4,като,,като,R,ADP,O,,O
12,bg-1147,2,5,нере,,нере,Ncmsi,NOUN,O,,O
13,bg-1147,2,6,...,,...,punct,PUNCT,O,,O
14,bg-1147,3,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
15,bg-1147,3,2,.,,.,punct,PUNCT,O,,O
16,bg-1147,4,1,Речта,,рект,Ncfsd,NOUN,O,,O
17,bg-1147,4,2,на,,на,R,ADP,O,,B-ORG
18,bg-1147,4,3,британския,,британски,Amsh,ADJ,O,,O
19,bg-1147,4,4,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
20,bg-1147,4,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
21,bg-1147,4,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
22,bg-1147,4,7,относно,,относно,R,ADP,O,,O
23,bg-1147,4,8,бъдещите,,бъдещ,A-pd,ADJ,O,,O
24,bg-1147,4,9,отношения,,отношение,Ncnpi,NOUN,O,,O
25,bg-1147,4,10,на,,на,R,ADP,O,,B-ORG
26,bg-1147,4,11,страната,,страна,Ncfsd,NOUN,O,,O
27,bg-1147,4,12,ѝ,,аз,Psot--3--f,PRON,O,,O
28,bg-1147,4,13,с,,с,R,ADP,O,,O
29,bg-1147,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
30,bg-1147,4,15,бе,,съм,Vxitf-t3s,AUX,O,,O
31,bg-1147,4,16,отхвърлена,,отхвърля,Vpptcv--sfi,VERB,O,,O
32,bg-1147,4,17,в,,в,R,ADP,O,,O
