,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1296,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
1,bg-1296,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
2,bg-1296,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1296,1,1,Надеждите,,надежда,Ncfpd,NOUN,O,,O
4,bg-1296,1,2,за,,за,R,ADP,O,,B-ORG
5,bg-1296,1,3,обединение,,обединение,Ncnsi,NOUN,O,,O
6,bg-1296,1,4,на,,на,R,ADP,O,,B-ORG
7,bg-1296,1,5,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
8,bg-1296,1,6,зад,,зад,R,ADP,O,,O
9,bg-1296,1,7,плана,,план,Ncmsh,NOUN,O,,O
10,bg-1296,1,8,на,,на,R,ADP,O,,B-ORG
11,bg-1296,1,9,...,,...,punct,PUNCT,O,,O
12,bg-1296,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
13,bg-1296,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1296,3,1,След,,след,R,ADP,O,,O
15,bg-1296,3,2,изказване,,изказване,Ncnsi,NOUN,O,,O
16,bg-1296,3,3,на,,на,R,ADP,O,,B-ORG
17,bg-1296,3,4,бившия,,бивш,Amsh,ADJ,O,,O
18,bg-1296,3,5,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,,O
19,bg-1296,3,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Haseltine,B-ORG
20,bg-1296,3,7,Хезълтайн,Хезълтайн,хезълтайн,Npmsi,PROPN,I-PER,PER-Michael-Haseltine,B-ORG
21,bg-1296,3,8,",",,",",punct,PUNCT,O,,O
22,bg-1296,3,9,който,,който,Pre-os-m,PRON,O,,O
23,bg-1296,3,10,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
24,bg-1296,3,11,речта,,реч,Ncfsd,NOUN,O,,O
25,bg-1296,4,1,На,,на,R,ADP,O,,O
26,bg-1296,4,2,британския,,британски,Amsh,ADJ,O,,O
27,bg-1296,4,3,премиер,,премиер,Ncmsi,NOUN,O,,O
28,bg-1296,4,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
29,bg-1296,4,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
30,bg-1296,4,6,като,,като,R,ADP,O,,O
31,bg-1296,4,7,„фрази,,ефраз,Ncmpi,NOUN,O,,O
32,bg-1296,4,8,",",,",",punct,PUNCT,O,,O
33,bg-1296,4,9,обобщения,,обобщение,Ncnpi,NOUN,O,,O
34,bg-1296,4,10,и,,и,Cp,CCONJ,O,,O
35,bg-1296,4,11,баналности“,,баналности“,Ncfpi,NOUN,O,,O
36,bg-1296,4,12,",",,",",punct,PUNCT,O,,O
37,bg-1296,4,13,които,,който,Pre-op,PRON,O,,O
38,bg-1296,4,14,с,,с,R,ADP,O,,O
39,bg-1296,4,15,нищо,,никой,Pne-os-ni,PRON,O,,O
40,bg-1296,4,16,не,,не,Tn,PART,O,,O
41,bg-1296,4,17,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
42,bg-1296,4,18,сделката,,сделка,Ncfsd,NOUN,O,,O
43,bg-1296,4,19,с,,с,R,ADP,O,,O
44,bg-1296,4,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
45,bg-1296,4,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
46,bg-1296,4,22,по-вероятна,,вероятен,Afsi,ADJ,O,,B-ORG
47,bg-1296,4,23,",",,",",punct,PUNCT,O,,O
48,bg-1296,4,24,пише,,пиша,Vpitf-r3s,VERB,O,,O
49,bg-1296,4,25,британският,,британски,Amsf,ADJ,O,,O
50,bg-1296,4,26,вестник,,вестник,Ncmsi,NOUN,O,,O
51,bg-1296,4,27,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
52,bg-1296,4,28,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
53,bg-1296,5,1,Докато,,докато,Cs,SCONJ,O,,O
54,bg-1296,5,2,по-консервативните,,консервативен,A-pd,ADJ,O,,O
55,bg-1296,5,3,депутати,,депутат,Ncmpi,NOUN,O,,O
56,bg-1296,5,4,от,,от,R,ADP,O,,O
57,bg-1296,5,5,партията,,партия,Ncfsd,NOUN,O,,O
58,bg-1296,5,6,на,,на,R,ADP,O,,B-ORG
59,bg-1296,5,7,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
60,bg-1296,5,8,след,,след,R,ADP,O,,O
61,bg-1296,5,9,петъчната,,петъчен,Afsd,ADJ,O,,O
62,bg-1296,5,10,й,,неин,Psot--3--f,PRON,O,,O
63,bg-1296,5,11,реч,,реч,Ncfsi,NOUN,O,,O
64,bg-1296,5,12,й,,неин,Ppetds3f,PRON,O,,O
65,bg-1296,5,13,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
66,bg-1296,5,14,период,,период,Ncmsi,NOUN,O,,O
67,bg-1296,5,15,на,,на,R,ADP,O,,B-ORG
68,bg-1296,5,16,одобрение,,одобрение,Ncnsi,NOUN,O,,O
69,bg-1296,5,17,",",,",",punct,PUNCT,O,,O
