,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1197,0,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,I-ORG
1,bg-1197,0,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-ORG
2,bg-1197,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1197,1,1,В,,в,R,ADP,O,,O
4,bg-1197,1,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
5,bg-1197,1,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
6,bg-1197,1,4,има,,има,Vnitf-r3s,VERB,O,,O
7,bg-1197,1,5,неща,,някой,Pfe-op--i,DET,O,,O
8,bg-1197,1,6,",",,",",punct,PUNCT,O,,O
9,bg-1197,1,7,които,,който,Pre-op,PRON,O,,O
10,bg-1197,1,8,са,,съм,Vxitf-r3p,AUX,O,,O
11,bg-1197,1,9,трудно,,трудно,Dm,ADV,O,,O
12,bg-1197,1,10,защитими,,защитим,A-pi,ADJ,O,,O
13,bg-1197,2,1,В,,в,R,ADP,O,,O
14,bg-1197,2,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
15,bg-1197,2,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
16,bg-1197,2,4,има,,има,Vnitf-r3s,VERB,O,,O
17,bg-1197,2,5,неща,,някой,Pfe-op--i,DET,O,,O
18,bg-1197,2,6,",",,",",punct,PUNCT,O,,O
19,bg-1197,2,7,които,,който,Pre-op,PRON,O,,O
20,bg-1197,2,8,са,,съм,Vxitf-r3p,AUX,O,,O
21,bg-1197,2,9,трудно,,трудно,Dm,ADV,O,,O
22,bg-1197,2,10,защитими,,защитим,A-pi,ADJ,O,,O
23,bg-1197,2,11,",",,",",punct,PUNCT,O,,O
24,bg-1197,2,12,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
25,bg-1197,2,13,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,I-ORG
26,bg-1197,2,14,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-ORG
27,bg-1197,2,15,",",,",",punct,PUNCT,O,,O
28,bg-1197,2,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
29,bg-1197,2,17,от,,от,R,ADP,O,,O
30,bg-1197,2,18,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-ORG
31,bg-1197,2,19,Express,Express,express,Npsi,PROPN,I-PRO,PRO-Daily-Express,I-ORG
32,bg-1197,2,20,.,,.,punct,PUNCT,O,,O
33,bg-1197,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
34,bg-1197,3,2,британски,,британски,Amsi,ADJ,O,,O
35,bg-1197,3,3,премиер,,премиер,Ncmsi,NOUN,O,,O
36,bg-1197,3,4,говори,,говоря,Vpitf-r3s,VERB,O,,O
37,bg-1197,3,5,пред,,пред,R,ADP,O,,O
38,bg-1197,3,6,студенти,,студент,Ncmpi,NOUN,O,,O
39,bg-1197,3,7,в,,в,R,ADP,O,,O
40,bg-1197,3,8,King’s,,king’s,Npmsi,PROPN,O,,I-ORG
41,bg-1197,3,9,College,,college,Npmsi,PROPN,O,,I-ORG
