,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1761,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PRO
1,bg-1761,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
2,bg-1761,0,3,пет,,пет,Mc-pi,NUM,O,,O
3,bg-1761,0,4,принципа,,принцип,Ncmt,NOUN,O,,O
4,bg-1761,0,5,за,,за,R,ADP,O,,B-PRO
5,bg-1761,0,6,отношенията,,отношение,Ncnpd,NOUN,O,,O
6,bg-1761,0,7,с,,с,R,ADP,O,,O
7,bg-1761,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
8,bg-1761,0,9,след,,след,R,ADP,O,,O
9,bg-1761,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
10,bg-1761,1,1,Нито,,нито,Cr,CCONJ,O,,O
11,bg-1761,1,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
12,bg-1761,1,3,",",,",",punct,PUNCT,O,,O
13,bg-1761,1,4,нито,,нито,Cr,CCONJ,O,,O
14,bg-1761,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
15,bg-1761,1,6,ще,,ще,Tx,AUX,O,,O
16,bg-1761,1,7,получи,,получа,Vpptf-r3s,VERB,O,,B-PRO
17,bg-1761,1,8,в,,в,R,ADP,O,,O
18,bg-1761,1,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
19,bg-1761,1,10,всичко,,всеки,Pce-os-n,DET,O,,O
20,bg-1761,1,11,",",,",",punct,PUNCT,O,,O
21,bg-1761,1,12,което,,който,Pre-os-n,PRON,O,,O
22,bg-1761,1,13,иска,,искам,Vpitf-r3s,VERB,O,,O
23,bg-1761,2,1,",",,",",punct,PUNCT,O,,O
24,bg-1761,2,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
25,bg-1761,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
26,bg-1761,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
27,bg-1761,2,5,в,,в,R,ADP,O,,O
28,bg-1761,2,6,реч,,реч,Ncfsi,NOUN,O,,O
29,bg-1761,2,7,в,,в,R,ADP,O,,O
30,bg-1761,2,8,Меншън,Меншън,меншън,Npmsi,PROPN,B-LOC,LOC-Mansion-House,B-PRO
31,bg-1761,2,9,хаус,хаус,хаус,Ncmsi,NOUN,I-LOC,LOC-Mansion-House,B-PRO
32,bg-1761,2,10,в,,в,R,ADP,O,,O
33,bg-1761,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
34,bg-1761,2,12,.,,.,punct,PUNCT,O,,B-PRO
35,bg-1761,3,1,Но,,но,Cc,CCONJ,O,,O
36,bg-1761,3,2,тя,,аз,Ppe-os3f,PRON,O,,O
37,bg-1761,3,3,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
38,bg-1761,3,4,увереност,,увереност,Ncfsi,NOUN,O,,O
39,bg-1761,3,5,",",,",",punct,PUNCT,O,,O
40,bg-1761,3,6,че,,че,Cs,SCONJ,O,,O
41,bg-1761,3,7,ще,,ще,Tx,AUX,O,,O
42,bg-1761,3,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
43,bg-1761,3,9,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
44,bg-1761,3,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
45,bg-1761,3,11,между,,между,R,ADP,O,,O
46,bg-1761,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
47,bg-1761,3,13,и,,и,Cp,CCONJ,O,,O
48,bg-1761,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
49,bg-1761,3,15,",",,",",punct,PUNCT,O,,O
50,bg-1761,3,16,което,,който,Pre-os-n,PRON,O,,O
51,bg-1761,3,17,ще,,ще,Tx,AUX,O,,O
52,bg-1761,3,18,е,,съм,Vxitf-r3s,AUX,O,,O
53,bg-1761,3,19,удобно,,удобен,Ansi,ADJ,O,,O
54,bg-1761,3,20,и,,и,Cp,CCONJ,O,,O
55,bg-1761,3,21,за,,за,R,ADP,O,,B-PRO
56,bg-1761,3,22,двете,,два,Mcfpd,NUM,O,,O
57,bg-1761,3,23,страни,,страна,Ncfpi,NOUN,O,,O
58,bg-1761,3,24,.,,.,punct,PUNCT,O,,B-PRO
59,bg-1761,4,1,По,,по,R,ADP,O,,O
60,bg-1761,4,2,отношение,,отношение,Ncnsi,NOUN,O,,O
61,bg-1761,4,3,на,,на,R,ADP,O,,O
62,bg-1761,4,4,казуса,,казус,Ncmsh,NOUN,O,,O
63,bg-1761,4,5,със,,със,R,ADP,O,,O
64,bg-1761,4,6,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-PRO
65,bg-1761,4,7,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-PRO
66,bg-1761,4,8,",",,",",punct,PUNCT,O,,O
67,bg-1761,4,9,премиерът,,премиер,Ncmsf,NOUN,O,,O
68,bg-1761,4,10,още,,още,Dq,ADV,O,,O
69,bg-1761,4,11,веднъж,,веднъж,Dq,ADV,O,,O
70,bg-1761,4,12,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
71,bg-1761,4,13,",",,",",punct,PUNCT,O,,O
72,bg-1761,4,14,че,,че,Cs,SCONJ,O,,O
73,bg-1761,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
74,bg-1761,4,16,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
75,bg-1761,4,17,за,,за,R,ADP,O,,B-PRO
76,bg-1761,4,18,неприемливо,,неприемлив,Dm,ADV,O,,O
77,bg-1761,4,19,страната,,страна,Ncfsd,NOUN,O,,O
78,bg-1761,4,20,да,,да,Tx,AUX,O,,O
79,bg-1761,4,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
80,bg-1761,4,22,откъсната,,откъсна-(се),Vpptcv--sfi,VERB,O,,O
81,bg-1761,4,23,от,,от,R,ADP,O,,O
82,bg-1761,4,24,британския,,британски,Amsh,ADJ,O,,O
83,bg-1761,4,25,пазар,,пазар,Ncmsi,NOUN,O,,O
84,bg-1761,4,26,с,,с,R,ADP,O,,O
85,bg-1761,4,27,оставането,,оставане,Ncnsd,NOUN,O,,O
86,bg-1761,4,28,си,,свой,Psxto,PRON,O,,O
87,bg-1761,4,29,в,,в,R,ADP,O,,O
88,bg-1761,4,30,единния,,единен,Amsh,ADJ,O,,O
89,bg-1761,4,31,пазар,,пазар,Ncmsi,NOUN,O,,O
90,bg-1761,4,32,на,,на,R,ADP,O,,O
91,bg-1761,4,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
92,bg-1761,4,34,.,,.,punct,PUNCT,O,,B-PRO
93,bg-1761,5,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PRO
94,bg-1761,5,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
95,bg-1761,5,3,",",,",",punct,PUNCT,O,,O
96,bg-1761,5,4,че,,че,Cs,SCONJ,O,,O
97,bg-1761,5,5,ще,,ще,Tx,AUX,O,,O
98,bg-1761,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
99,bg-1761,5,7,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
100,bg-1761,5,8,всичко,,всеки,Pce-os-n,PRON,O,,O
101,bg-1761,5,9,възможно,,възможно,Dd,ADV,O,,O
102,bg-1761,5,10,да,,да,Tx,AUX,O,,O
103,bg-1761,5,11,се,,се,Ppxta,PRON,O,,O
104,bg-1761,5,12,избегне,,избегна,Vpptf-r3s,VERB,O,,O
105,bg-1761,5,13,"""",,"""",punct,PUNCT,O,,B-PRO
106,bg-1761,5,14,твърда,,твърд,Afsi,ADJ,O,,O
107,bg-1761,5,15,"""",,"""",punct,PUNCT,O,,B-PRO
108,bg-1761,5,16,граница,,граница,Ncfsi,NOUN,O,,O
109,bg-1761,5,17,",",,",",punct,PUNCT,O,,O
110,bg-1761,5,18,за,,за,R,ADP,O,,B-PRO
111,bg-1761,5,19,да,,да,Tx,AUX,O,,O
112,bg-1761,5,20,се,,се,Ppxta,PRON,O,,O
113,bg-1761,5,21,съхрани,,съхраня-(се),Vpptf-r3s,VERB,O,,O
114,bg-1761,5,22,постигнатият,,постигна,Vpptcv--smf,ADJ,O,,O
115,bg-1761,5,23,мир,,мир,Ncmsi,NOUN,O,,O
116,bg-1761,5,24,в,,в,R,ADP,O,,O
117,bg-1761,5,25,региона,,регион,Ncmsh,NOUN,O,,O
118,bg-1761,5,26,.,,.,punct,PUNCT,O,,B-PRO
119,bg-1761,6,1,Не,,не,Tn,PART,O,,O
120,bg-1761,6,2,искаме,,искам,Vpitf-r1p,VERB,O,,O
121,bg-1761,6,3,да,,да,Tx,AUX,O,,O
122,bg-1761,6,4,се,,се,Ppxta,PRON,O,,O
123,bg-1761,6,5,връщаме,,връщам-(се),Vpitf-r1p,VERB,O,,O
124,bg-1761,6,6,към,,към,R,ADP,O,,O
125,bg-1761,6,7,"""",,"""",punct,PUNCT,O,,B-PRO
126,bg-1761,6,8,твърда,,твърд,Afsi,ADJ,O,,O
127,bg-1761,6,9,"""",,"""",punct,PUNCT,O,,B-PRO
128,bg-1761,6,10,граница,,граница,Ncfsi,NOUN,O,,O
129,bg-1761,6,11,с,,с,R,ADP,O,,O
130,bg-1761,6,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-PRO
131,bg-1761,6,13,",",,",",punct,PUNCT,O,,O
132,bg-1761,6,14,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
133,bg-1761,6,15,тя,,аз,Ppe-os3f,PRON,O,,O
134,bg-1761,6,16,и,,и,Cp,CCONJ,O,,O
135,bg-1761,6,17,добави,,добавя,Vpptf-o3s,VERB,O,,O
136,bg-1761,6,18,",",,",",punct,PUNCT,O,,O
137,bg-1761,6,19,че,,че,Cs,SCONJ,O,,O
138,bg-1761,6,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
139,bg-1761,6,21,",",,",",punct,PUNCT,O,,O
140,bg-1761,6,22,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-PRO
141,bg-1761,6,23,и,,и,Cp,CCONJ,O,,O
142,bg-1761,6,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
143,bg-1761,6,25,ще,,ще,Tx,AUX,O,,O
144,bg-1761,6,26,работят,,работя,Vpitf-r3p,VERB,O,,O
145,bg-1761,6,27,за,,за,R,ADP,O,,B-PRO
146,bg-1761,6,28,намиране,,намиране,Ncnsi,NOUN,O,,O
147,bg-1761,6,29,на,,на,R,ADP,O,,O
148,bg-1761,6,30,решение,,решение,Ncnsi,NOUN,O,,O
149,bg-1761,6,31,.,,.,punct,PUNCT,O,,B-PRO
150,bg-1761,7,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
151,bg-1761,7,2,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
152,bg-1761,7,3,пет,,пет,Mc-pi,NUM,O,,O
153,bg-1761,7,4,принципа,,принцип,Ncmt,NOUN,O,,O
154,bg-1761,7,5,",",,",",punct,PUNCT,O,,O
155,bg-1761,7,6,които,,който,Pre-op,PRON,O,,O
156,bg-1761,7,7,ще,,ще,Tx,AUX,O,,O
157,bg-1761,7,8,направляват,,направлявам,Vpitf-r3p,VERB,O,,O
158,bg-1761,7,9,новите,,нов,A-pd,ADJ,O,,O
159,bg-1761,7,10,търговски,,търговски,A-pi,ADJ,O,,O
160,bg-1761,7,11,отношения,,отношение,Ncnpi,NOUN,O,,O
161,bg-1761,7,12,с,,с,R,ADP,O,,O
162,bg-1761,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
163,bg-1761,7,14,.,,.,punct,PUNCT,O,,B-PRO
164,bg-1761,8,1,Първо,,първо,Dt,ADV,O,,O
165,bg-1761,8,2,",",,",",punct,PUNCT,O,,O
166,bg-1761,8,3,по,,по,R,ADP,O,,B-PRO
167,bg-1761,8,4,думите,,дума,Ncfpd,NOUN,O,,O
168,bg-1761,8,5,й,,неин,Psot--3--f,PRON,O,,O
169,bg-1761,8,6,",",,",",punct,PUNCT,O,,O
170,bg-1761,8,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
171,bg-1761,8,8,да,,да,Tx,AUX,O,,O
172,bg-1761,8,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
173,bg-1761,8,10,"""",,"""",punct,PUNCT,O,,B-PRO
174,bg-1761,8,11,реципрочни,,реципрочен,A-pi,ADJ,O,,O
175,bg-1761,8,12,и,,и,Cp,CCONJ,O,,O
176,bg-1761,8,13,обвързващи,,обвързвам-(се),Vpitcar-p-i,ADJ,O,,O
177,bg-1761,8,14,",",,",",punct,PUNCT,O,,O
178,bg-1761,8,15,за,,за,R,ADP,O,,B-PRO
179,bg-1761,8,16,да,,да,Tx,AUX,O,,O
180,bg-1761,8,17,се,,се,Ppxta,PRON,O,,O
181,bg-1761,8,18,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
182,bg-1761,8,19,честна,,честен,Afsi,ADJ,O,,O
183,bg-1761,8,20,и,,и,Cp,CCONJ,O,,O
184,bg-1761,8,21,открита,,открит,Afsi,ADJ,O,,O
185,bg-1761,8,22,конкуренция,,конкуренция,Ncfsi,NOUN,O,,O
186,bg-1761,8,23,"""",,"""",punct,PUNCT,O,,B-PRO
187,bg-1761,8,24,.,,.,punct,PUNCT,O,,B-PRO
188,bg-1761,9,1,Второ,,второ,Dt,ADV,O,,O
189,bg-1761,10,1,",",,",",punct,PUNCT,O,,O
190,bg-1761,10,2,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
191,bg-1761,10,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
192,bg-1761,10,4,",",,",",punct,PUNCT,O,,O
193,bg-1761,10,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
194,bg-1761,10,6,да,,да,Tx,AUX,O,,O
195,bg-1761,10,7,има,,има,Vnitf-r3s,VERB,O,,O
196,bg-1761,10,8,"""",,"""",punct,PUNCT,O,,B-PRO
197,bg-1761,10,9,арбитражен,,арбитражен,Amsi,ADJ,O,,O
198,bg-1761,10,10,механизъм,,механизъм,Ncmsi,NOUN,O,,O
199,bg-1761,10,11,"""",,"""",punct,PUNCT,O,,B-PRO
200,bg-1761,10,12,",",,",",punct,PUNCT,O,,O
