,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-293,0,1,(,,(,punct,PUNCT,O,,O
1,bg-293,0,2,OF,,of,Npmsi,PROPN,O,,B-ORG
2,bg-293,0,3,),,),punct,PUNCT,O,,O
3,bg-293,0,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
4,bg-293,0,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
5,bg-293,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-293,0,7,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
7,bg-293,0,8,да,,да,Tx,AUX,O,,O
8,bg-293,0,9,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
9,bg-293,0,10,противниците,,противник,Ncmpd,NOUN,O,,O
10,bg-293,0,11,на,,на,R,ADP,O,,B-ORG
11,bg-293,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
12,bg-293,0,13,",",,",",punct,PUNCT,O,,O
13,bg-293,0,14,че,,че,Cs,SCONJ,O,,O
14,bg-293,0,15,спирането,,спиране,Ncnsd,NOUN,O,,O
15,bg-293,0,16,на,,на,R,ADP,O,,B-ORG
16,bg-293,0,17,процеса,,процес,Ncmsh,NOUN,O,,O
17,bg-293,0,18,ще,,ще,Tx,AUX,O,,O
18,bg-293,0,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
19,bg-293,0,20,огромна,,огромен,Afsi,ADJ,O,,O
20,bg-293,0,21,грешка,,грешка,Ncfsi,NOUN,O,,O
21,bg-293,0,22,;,,;,punct,PUNCT,O,,O
22,bg-293,0,23,парламентарен,,парламентарен,Amsi,ADJ,O,,O
23,bg-293,0,24,доклад,,доклад,Ncmsi,NOUN,O,,O
24,bg-293,0,25,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
25,bg-293,0,26,липсата,,липса,Ncfsd,NOUN,O,,O
26,bg-293,0,27,на,,на,R,ADP,O,,B-ORG
27,bg-293,0,28,имиграционни,,имиграционен,A-pi,ADJ,O,,O
28,bg-293,0,29,планове,,план,Ncmpi,NOUN,O,,O
29,bg-293,0,30,за,,за,R,ADP,O,,O
30,bg-293,0,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
