,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-32,0,1,Британски,,британски,A-pi,ADJ,O,,O
1,bg-32,0,2,благородници,,благородница,Ncmpi,NOUN,O,,O
2,bg-32,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-32,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-32,0,5,изкажат,,изкажа-(се),Vpptf-r3p,VERB,O,,O
5,bg-32,0,6,в,,в,R,ADP,O,,O
6,bg-32,0,7,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
7,bg-32,0,8,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
8,bg-32,0,9,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
9,bg-32,0,10,в,,в,R,ADP,O,,O
10,bg-32,0,11,рамките,,рамка,Ncfpd,NOUN,O,,O
11,bg-32,0,12,на,,на,R,ADP,O,,I-ORG
12,bg-32,0,13,обсъждането,,обсъждане,Ncnsd,NOUN,O,,O
13,bg-32,0,14,на,,на,R,ADP,O,,I-ORG
14,bg-32,0,15,второ,,втори,Monsi,ADJ,O,,O
15,bg-32,0,16,четене,,четене,Ncnsi,NOUN,O,,O
16,bg-32,0,17,на,,на,R,ADP,O,,I-ORG
17,bg-32,0,18,проектозакона,,проектозакон,Ncmsh,NOUN,O,,O
18,bg-32,0,19,за,,за,R,ADP,O,,O
19,bg-32,0,20,излиза,,излизам,Vpiif-r3s,VERB,O,,O
20,bg-32,1,1,Днес,,днес,Dt,ADV,O,,O
21,bg-32,1,2,и,,и,Cp,CCONJ,O,,O
22,bg-32,1,3,утре,,утре,Dt,ADV,O,,O
23,bg-32,1,4,стотици,,стотица,Ncfpi,NOUN,O,,O
24,bg-32,1,5,британски,,британски,A-pi,ADJ,O,,O
25,bg-32,1,6,благородници,,благородница,Ncmpi,NOUN,O,,O
26,bg-32,1,7,ще,,ще,Tx,AUX,O,,O
27,bg-32,1,8,се,,се,Ppxta,PRON,O,,O
28,bg-32,1,9,изкажат,,изкажа-(се),Vpptf-r3p,VERB,O,,O
29,bg-32,1,10,в,,в,R,ADP,O,,O
30,bg-32,1,11,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
31,bg-32,1,12,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
32,bg-32,1,13,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
33,bg-32,1,14,в,,в,R,ADP,O,,O
34,bg-32,1,15,рамките,,рамка,Ncfpd,NOUN,O,,O
35,bg-32,1,16,на,,на,R,ADP,O,,I-ORG
36,bg-32,1,17,обсъждането,,обсъждане,Ncnsd,NOUN,O,,O
37,bg-32,1,18,на,,на,R,ADP,O,,I-ORG
38,bg-32,1,19,второ,,втори,Monsi,ADJ,O,,O
39,bg-32,1,20,четене,,четене,Ncnsi,NOUN,O,,O
40,bg-32,1,21,на,,на,R,ADP,O,,I-ORG
41,bg-32,1,22,проектозакона,,проектозакон,Ncmsh,NOUN,O,,O
42,bg-32,1,23,за,,за,R,ADP,O,,O
43,bg-32,1,24,излизане,,излизане,Ncnsi,NOUN,O,,O
44,bg-32,1,25,от,,от,R,ADP,O,,O
