,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1496,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
1,bg-1496,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1496,1,1,Ирландският,,ирландски,Amsf,ADJ,O,,B-PER
3,bg-1496,1,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
4,bg-1496,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-1496,1,4,загрижен,,загрижа-се,Vpptcv--smi,VERB,O,,O
6,bg-1496,1,5,от,,от,R,ADP,O,,O
7,bg-1496,1,6,позициите,,позиция,Ncfpd,NOUN,O,,O
8,bg-1496,1,7,на,,на,R,ADP,O,,B-PER
9,bg-1496,1,8,В...,,в...,Npfsi,PROPN,O,,B-PER
10,bg-1496,2,1,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-PER
11,bg-1496,2,2,.,,.,punct,PUNCT,O,,O
12,bg-1496,3,1,Ирландският,,ирландски,Amsf,ADJ,O,,O
13,bg-1496,3,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
14,bg-1496,3,3,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
15,bg-1496,3,4,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-PER
16,bg-1496,3,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
17,bg-1496,3,6,",",,",",punct,PUNCT,O,,O
18,bg-1496,3,7,че,,че,Cs,SCONJ,O,,O
19,bg-1496,3,8,остава,,оставам,Vpiif-r3s,VERB,O,,O
20,bg-1496,3,9,загрижен,,загрижен,Amsi,ADJ,O,,O
21,bg-1496,3,10,",",,",",punct,PUNCT,O,,O
22,bg-1496,3,11,че,,че,Cs,SCONJ,O,,O
23,bg-1496,3,12,неговият,,мой,Psol-s3mfm,DET,O,,O
24,bg-1496,3,13,британски,,британски,Amsi,ADJ,O,,O
25,bg-1496,3,14,колега,,колега,Ncmsi,NOUN,O,,O
26,bg-1496,3,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
27,bg-1496,3,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
28,bg-1496,3,17,все,,все,Dq,ADV,O,,O
29,bg-1496,3,18,още,,още,Dq,ADV,O,,O
30,bg-1496,3,19,не,,не,Tn,PART,O,,O
31,bg-1496,3,20,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
32,bg-1496,3,21,последствията,,последствие,Ncnpd,NOUN,O,,O
33,bg-1496,3,22,от,,от,R,ADP,O,,O
34,bg-1496,3,23,излизането,,излизане,Ncnsd,NOUN,O,,O
35,bg-1496,3,24,на,,на,R,ADP,O,,B-PER
36,bg-1496,3,25,страната,,страна,Ncfsd,NOUN,O,,O
37,bg-1496,3,26,ѝ,,аз,Psot--3--f,PRON,O,,O
38,bg-1496,3,27,от,,от,R,ADP,O,,O
39,bg-1496,3,28,Единния,,единен,Amsh,ADJ,O,,B-PER
40,bg-1496,3,29,пазар,,пазар,Ncmsi,NOUN,O,,B-PER
41,bg-1496,3,30,и,,и,Cp,CCONJ,O,,O
42,bg-1496,3,31,от,,от,R,ADP,O,,O
