,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1133,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PRO
1,bg-1133,0,2,и,,и,Cp,CCONJ,O,,I-PRO
2,bg-1133,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-1133,0,4,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First,I-PRO
4,bg-1133,0,5,на,на,на,R,ADP,I-PRO,PRO-America-First,O
5,bg-1133,0,6,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First,O
6,bg-1133,0,7,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First,O
7,bg-1133,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-1133,0,9,като,,като,R,ADP,O,,O
9,bg-1133,0,10,...,,...,punct,PUNCT,O,,O
10,bg-1133,1,1,В,,в,R,ADP,O,,O
11,bg-1133,1,2,очакване,,очакване,Ncnsi,NOUN,O,,O
12,bg-1133,1,3,на,,на,R,ADP,O,,O
13,bg-1133,1,4,пристигането,,пристигане,Ncnsd,NOUN,O,,O
14,bg-1133,1,5,на,,на,R,ADP,O,,O
15,bg-1133,1,6,президента,,президент,Ncmsh,NOUN,O,,O
16,bg-1133,1,7,на,,на,R,ADP,O,,O
17,bg-1133,1,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
18,bg-1133,1,9,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
19,bg-1133,1,10,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PRO
20,bg-1133,1,11,на,,на,R,ADP,O,,O
21,bg-1133,1,12,икономическия,,икономически,Amsh,ADJ,O,,I-PRO
22,bg-1133,1,13,форум,,форум,Ncmsi,NOUN,O,,I-PRO
23,bg-1133,1,14,в,,в,R,ADP,O,,O
24,bg-1133,1,15,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos,I-PRO
25,bg-1133,1,16,",",,",",punct,PUNCT,O,,O
26,bg-1133,1,17,сред,,сред,R,ADP,O,,O
27,bg-1133,1,18,присъстващите,,присъствам,Vpitcar-p-d,ADJ,O,,O
28,bg-1133,1,19,делегати,,делегат,Ncmpi,NOUN,O,,O
29,bg-1133,1,20,се,,се,Ppxta,PRON,O,,O
30,bg-1133,1,21,усеща,,усещам-(се),Vpitf-r3s,VERB,O,,O
31,bg-1133,1,22,очакване,,очакване,Ncnsi,NOUN,O,,O
32,bg-1133,1,23,.,,.,punct,PUNCT,O,,O
33,bg-1133,2,1,Анализаторите,,анализатор,Ncmpd,NOUN,O,,O
34,bg-1133,2,2,смятат,,смятам,Vpitf-r3p,VERB,O,,O
35,bg-1133,2,3,",",,",",punct,PUNCT,O,,O
36,bg-1133,2,4,че,,че,Cs,SCONJ,O,,O
37,bg-1133,2,5,част,,част,Ncfsi,NOUN,O,,O
38,bg-1133,2,6,от,,от,R,ADP,O,,O
39,bg-1133,2,7,посетителите,,посетител,Ncmpd,NOUN,O,,O
40,bg-1133,2,8,се,,се,Ppxta,PRON,O,,O
41,bg-1133,2,9,готвят,,готвя,Vpitf-r3p,VERB,O,,O
42,bg-1133,2,10,на,,на,R,ADP,O,,O
43,bg-1133,2,11,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
44,bg-1133,2,12,между,,между,R,ADP,O,,I-PRO
45,bg-1133,2,13,различните,,различен,A-pd,ADJ,O,,O
46,bg-1133,2,14,визии,,визия,Ncfpi,NOUN,O,,O
47,bg-1133,2,15,за,,за,R,ADP,O,,I-PRO
48,bg-1133,2,16,глобалната,,глобален,Afsd,ADJ,O,,O
49,bg-1133,2,17,икономика,,икономика,Ncfsi,NOUN,O,,O
50,bg-1133,2,18,.,,.,punct,PUNCT,O,,O
51,bg-1133,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
52,bg-1133,3,2,се,,се,Ppxta,PRON,O,,O
53,bg-1133,3,3,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PRO
54,bg-1133,3,4,да,,да,Tx,AUX,O,,O
55,bg-1133,3,5,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
56,bg-1133,3,6,програмата,,програма,Ncfsd,NOUN,O,,O
57,bg-1133,3,7,си,,свой,Psxto,PRON,O,,O
58,bg-1133,3,8,„,,„,R,ADP,O,,O
59,bg-1133,3,9,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First,I-PRO
60,bg-1133,3,10,на,на,на,R,ADP,I-PRO,PRO-America-First,O
61,bg-1133,3,11,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First,O
62,bg-1133,3,12,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First,O
63,bg-1133,3,13,“,,“,punct,PUNCT,O,,O
64,bg-1133,3,14,",",,",",punct,PUNCT,O,,O
65,bg-1133,3,15,според,,според,R,ADP,O,,O
66,bg-1133,3,16,която,,който,Pre-os-f,PRON,O,,O
67,bg-1133,3,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
68,bg-1133,3,18,ще,,ще,Tx,AUX,O,,O
69,bg-1133,3,19,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
70,bg-1133,3,20,мита,,мито,Ncnpi,NOUN,O,,O
71,bg-1133,3,21,върху,,върху,R,ADP,O,,O
72,bg-1133,3,22,част,,част,Ncfsi,NOUN,O,,O
73,bg-1133,3,23,от,,от,R,ADP,O,,O
74,bg-1133,3,24,вноса,,внос,Ncmsh,NOUN,O,,O
75,bg-1133,3,25,и,,и,Cp,CCONJ,O,,I-PRO
76,bg-1133,3,26,ще,,ще,Tx,AUX,O,,O
77,bg-1133,3,27,искат,,искам,Vpitf-r3p,VERB,O,,O
78,bg-1133,3,28,предоговаряне,,предоговаряне,Ncnsi,NOUN,O,,O
79,bg-1133,3,29,на,,на,R,ADP,O,,O
80,bg-1133,3,30,световните,,световен,A-pd,ADJ,O,,O
81,bg-1133,3,31,търговски,,търговски,A-pi,ADJ,O,,O
82,bg-1133,3,32,споразумения,,споразумение,Ncnpi,NOUN,O,,O
83,bg-1133,3,33,.,,.,punct,PUNCT,O,,O
84,bg-1133,4,1,Другите,,друг,A-pd,ADJ,O,,O
85,bg-1133,4,2,глобални,,глобален,A-pi,ADJ,O,,O
86,bg-1133,4,3,сили,,сила,Ncfpi,NOUN,O,,O
87,bg-1133,4,4,",",,",",punct,PUNCT,O,,O
88,bg-1133,4,5,включително,,включително,Dd,ADV,O,,O
89,bg-1133,4,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
90,bg-1133,4,7,",",,",",punct,PUNCT,O,,O
91,bg-1133,4,8,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,I-PRO
92,bg-1133,4,9,и,,и,Cp,CCONJ,O,,I-PRO
93,bg-1133,4,10,Япония,Япония,япония,Npfsi,PROPN,B-LOC,GPE-Japan,I-PRO
94,bg-1133,4,11,на,,на,R,ADP,O,,O
95,bg-1133,4,12,свой,,свой,Psxlos-mi,DET,O,,O
96,bg-1133,4,13,ред,,ред,Ncmsi,NOUN,O,,O
97,bg-1133,4,14,призовават,,призовавам,Vpitf-r3p,VERB,O,,O
98,bg-1133,4,15,към,,към,R,ADP,O,,O
99,bg-1133,4,16,по-свободна,,свободен,Afsi,ADJ,O,,O
100,bg-1133,4,17,търговия,,търговия,Ncfsi,NOUN,O,,O
101,bg-1133,4,18,.,,.,punct,PUNCT,O,,O
102,bg-1133,5,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PRO
103,bg-1133,5,2,и,,и,Cp,CCONJ,O,,I-PRO
104,bg-1133,5,3,последствията,,последствие,Ncnpd,NOUN,O,,O
105,bg-1133,5,4,му,,мой,Psot--3--m,PRON,O,,O
106,bg-1133,5,5,върху,,върху,R,ADP,O,,O
107,bg-1133,5,6,световната,,световен,Afsd,ADJ,O,,O
108,bg-1133,5,7,икономика,,икономика,Ncfsi,NOUN,O,,O
109,bg-1133,5,8,се,,се,Ppxta,PRON,O,,O
110,bg-1133,5,9,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
111,bg-1133,5,10,да,,да,Tx,AUX,O,,O
112,bg-1133,5,11,са,,съм,Vxitf-r3p,AUX,O,,O
113,bg-1133,5,12,втората,,втори,Mofsd,ADJ,O,,O
114,bg-1133,5,13,основна,,основен,Afsi,ADJ,O,,O
115,bg-1133,5,14,тема,,тема,Ncfsi,NOUN,O,,O
116,bg-1133,5,15,по,,по,R,ADP,O,,O
117,bg-1133,5,16,време,,време,Ncnsi,NOUN,O,,O
118,bg-1133,5,17,на,,на,R,ADP,O,,O
119,bg-1133,5,18,Форума,,форум,Ncmsh,NOUN,O,,I-PRO
120,bg-1133,5,19,.,,.,punct,PUNCT,O,,O
121,bg-1133,6,1,По,,по,R,ADP,O,,O
122,bg-1133,6,2,време,,време,Ncnsi,NOUN,O,,O
123,bg-1133,6,3,на,,на,R,ADP,O,,O
124,bg-1133,6,4,речта,,реч,Ncfsd,NOUN,O,,O
125,bg-1133,6,5,си,,свой,Psxto,PRON,O,,O
126,bg-1133,6,6,в,,в,R,ADP,O,,O
127,bg-1133,6,7,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos,I-PRO
128,bg-1133,6,8,британският,,британски,Amsf,ADJ,O,,O
129,bg-1133,6,9,министър,,министър,Ncmsi,NOUN,O,,O
130,bg-1133,6,10,на,,на,R,ADP,O,,O
