,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-866,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-866,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-866,0,3,и,,и,Cp,CCONJ,O,,O
3,bg-866,0,4,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
4,bg-866,0,5,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
5,bg-866,0,6,ще,,ще,Tx,AUX,O,,O
6,bg-866,0,7,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
7,bg-866,0,8,преходния,,преходен,Amsh,ADJ,O,,O
8,bg-866,0,9,период,,период,Ncmsi,NOUN,O,,O
9,bg-866,0,10,след,,след,R,ADP,O,,O
10,bg-866,0,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
11,bg-866,1,1,14.02.2018,,14.02.2018,Mc-pi,NUM,O,,O
12,bg-866,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
13,bg-866,2,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-866,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
15,bg-866,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
16,bg-866,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
17,bg-866,2,5,ще,,ще,Tx,AUX,O,,O
18,bg-866,2,6,проведе,,проведа,Vpptf-r3s,VERB,O,,O
19,bg-866,2,7,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
20,bg-866,2,8,разговори,,разговор,Ncmpi,NOUN,O,,O
21,bg-866,2,9,с,,с,R,ADP,O,,O
22,bg-866,2,10,канцлера,,канцлера,Ncmsh,NOUN,O,,O
23,bg-866,2,11,на,,на,R,ADP,O,,O
24,bg-866,2,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
25,bg-866,2,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
26,bg-866,2,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
27,bg-866,2,15,по,,по,R,ADP,O,,O
28,bg-866,2,16,темата,,тема,Ncfsd,NOUN,O,,O
29,bg-866,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
30,bg-866,2,18,.,,.,punct,PUNCT,O,,O
31,bg-866,3,1,Срещата,,среща,Ncfsd,NOUN,O,,O
32,bg-866,3,2,ще,,ще,Tx,AUX,O,,O
33,bg-866,3,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
34,bg-866,3,4,първата,,пръв,Mofsd,ADJ,O,,O
35,bg-866,3,5,",",,",",punct,PUNCT,O,,O
36,bg-866,3,6,след,,след,R,ADP,O,,O
37,bg-866,3,7,като,,като,R,ADP,O,,O
38,bg-866,3,8,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
39,bg-866,3,9,постигна,,постигна,Vpptf-o3s,VERB,O,,O
40,bg-866,3,10,съгласие,,съгласие,Ncnsi,NOUN,O,,O
41,bg-866,3,11,за,,за,R,ADP,O,,O
42,bg-866,3,12,коалиционно,,коалиционен,Ansi,ADJ,O,,O
43,bg-866,3,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
44,bg-866,3,14,за,,за,R,ADP,O,,O
45,bg-866,3,15,формиране,,формиране,Ncnsi,NOUN,O,,O
46,bg-866,3,16,на,,на,R,ADP,O,,O
47,bg-866,3,17,правителство,,правителство,Ncnsi,NOUN,O,,O
48,bg-866,3,18,.,,.,punct,PUNCT,O,,O
49,bg-866,4,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
50,bg-866,4,2,",",,",",punct,PUNCT,O,,O
51,bg-866,4,3,че,,че,Cs,SCONJ,O,,O
52,bg-866,4,4,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
53,bg-866,4,5,беше,,съм,Vxitf-t3s,AUX,O,,O
54,bg-866,4,6,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
55,bg-866,4,7,да,,да,Tx,AUX,O,,O
56,bg-866,4,8,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
57,bg-866,4,9,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
58,bg-866,4,10,пред,,пред,R,ADP,O,,O
59,bg-866,4,11,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
60,bg-866,4,12,",",,",",punct,PUNCT,O,,O
61,bg-866,4,13,което,,който,Pre-os-n,PRON,O,,O
62,bg-866,4,14,отслаби,,отслабя-(се),Vpptf-o3s,VERB,O,,O
63,bg-866,4,15,нейното,,мой,Psol-s3ndm,DET,O,,O
64,bg-866,4,16,ръководство,,ръководство,Ncnsi,NOUN,O,,O
65,bg-866,4,17,.,,.,punct,PUNCT,O,,O
66,bg-866,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
67,bg-866,5,2,се,,се,Ppxta,PRON,O,,O
68,bg-866,5,3,възползва,,възползвам,Vpitf-r3s,VERB,O,,O
69,bg-866,5,4,от,,от,R,ADP,O,,O
70,bg-866,5,5,възможността,,възможност,Ncfsd,NOUN,O,,O
71,bg-866,5,6,да,,да,Tx,AUX,O,,O
72,bg-866,5,7,говори,,говоря,Vpitf-r3s,VERB,O,,O
73,bg-866,5,8,с,,с,R,ADP,O,,O
74,bg-866,5,9,лидера,,лидер,Ncmsh,NOUN,O,,O
75,bg-866,5,10,на,,на,R,ADP,O,,O
76,bg-866,5,11,най-голямата,,голям,Afsd,ADJ,O,,O
77,bg-866,5,12,икономика,,икономика,Ncfsi,NOUN,O,,O
78,bg-866,5,13,на,,на,R,ADP,O,,O
79,bg-866,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
80,bg-866,5,15,след,,след,R,ADP,O,,O
81,bg-866,5,16,месеци,,месец,Ncmpi,NOUN,O,,O
82,bg-866,5,17,на,,на,R,ADP,O,,O
83,bg-866,5,18,борби,,борба,Ncfpi,NOUN,O,,O
84,bg-866,5,19,за,,за,R,ADP,O,,O
85,bg-866,5,20,власт,,власт,Ncfsi,NOUN,O,,O
86,bg-866,5,21,в,,в,R,ADP,O,,O
87,bg-866,5,22,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
88,bg-866,5,23,.,,.,punct,PUNCT,O,,O
89,bg-866,6,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
90,bg-866,6,2,ще,,ще,Tx,AUX,O,,O
91,bg-866,6,3,се,,се,Ppxta,PRON,O,,O
92,bg-866,6,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
93,bg-866,6,5,с,,с,R,ADP,O,,O
94,bg-866,6,6,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
95,bg-866,6,7,в,,в,R,ADP,O,,O
96,bg-866,6,8,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
97,bg-866,6,9,в,,в,R,ADP,O,,O
98,bg-866,6,10,германската,,германски,Afsd,ADJ,O,,O
99,bg-866,6,11,столица,,столица,Ncfsi,NOUN,O,,O
100,bg-866,6,12,",",,",",punct,PUNCT,O,,O
101,bg-866,6,13,преди,,преди,R,ADP,O,,O
102,bg-866,6,14,да,,да,Tx,AUX,O,,O
103,bg-866,6,15,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
104,bg-866,6,16,важна,,важен,Afsi,ADJ,O,,O
105,bg-866,6,17,реч,,реч,Ncfsi,NOUN,O,,O
106,bg-866,6,18,по,,по,R,ADP,O,,O
107,bg-866,6,19,въпросите,,въпрос,Ncmpd,NOUN,O,,O
108,bg-866,6,20,на,,на,R,ADP,O,,O
109,bg-866,6,21,сигурността,,сигурност,Ncfsd,NOUN,O,,O
110,bg-866,6,22,в,,в,R,ADP,O,,O
111,bg-866,6,23,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-ORG
112,bg-866,6,24,в,,в,R,ADP,O,,O
113,bg-866,6,25,събота,,събота,Ncfsi,NOUN,O,,O
114,bg-866,6,26,.,,.,punct,PUNCT,O,,O
115,bg-866,7,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
116,bg-866,7,2,се,,се,Ppxta,PRON,O,,O
117,bg-866,7,3,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
118,bg-866,7,4,да,,да,Tx,AUX,O,,O
119,bg-866,7,5,използва,,използвам,Vpitf-r3s,VERB,O,,O
120,bg-866,7,6,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,,O
121,bg-866,7,7,позиция,,позиция,Ncfsi,NOUN,O,,O
122,bg-866,7,8,на,,на,R,ADP,O,,O
123,bg-866,7,9,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
124,bg-866,7,10,и,,и,Cp,CCONJ,O,,O
125,bg-866,7,11,разрастващите,,разраствам,Vpitcar-p-d,ADJ,O,,O
126,bg-866,7,12,се,,се,Ppxta,PRON,O,,O
127,bg-866,7,13,в,,в,R,ADP,O,,O
128,bg-866,7,14,европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
129,bg-866,7,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
130,bg-866,7,16,разнопосочни,,разнопосочен,A-pi,ADJ,O,,O
131,bg-866,7,17,позиции,,позиция,Ncfpi,NOUN,O,,O
132,bg-866,7,18,",",,",",punct,PUNCT,O,,O
133,bg-866,7,19,за,,за,R,ADP,O,,O
134,bg-866,7,20,да,,да,Tx,AUX,O,,O
135,bg-866,7,21,поиска,,поискам,Vpptf-r3s,VERB,O,,O
136,bg-866,7,22,по-добри,,добър,A-pi,ADJ,O,,O
137,bg-866,7,23,условия,,условие,Ncnpi,NOUN,O,,O
138,bg-866,7,24,за,,за,R,ADP,O,,O
139,bg-866,7,25,преходната,,преходен,Afsd,ADJ,O,,O
140,bg-866,7,26,сделка,,сделка,Ncfsi,NOUN,O,,O
141,bg-866,7,27,за,,за,R,ADP,O,,O
142,bg-866,7,28,„,,„,punct,PUNCT,O,,O
143,bg-866,7,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
144,bg-866,7,30,“,,“,punct,PUNCT,O,,O
145,bg-866,7,31,.,,.,punct,PUNCT,O,,O
146,bg-866,8,1,Главният,,главен,Amsf,ADJ,O,,O
147,bg-866,8,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
148,bg-866,8,3,на,,на,R,ADP,O,,O
149,bg-866,8,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
150,bg-866,8,5,за,,за,R,ADP,O,,O
151,bg-866,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
152,bg-866,8,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
153,bg-866,8,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
154,bg-866,8,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
155,bg-866,8,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
156,bg-866,8,11,седмица,,седмица,Ncfsi,NOUN,O,,O
157,bg-866,8,12,",",,",",punct,PUNCT,O,,O
158,bg-866,8,13,че,,че,Cs,SCONJ,O,,O
159,bg-866,8,14,преходната,,преходен,Afsd,ADJ,O,,O
160,bg-866,8,15,сделка,,сделка,Ncfsi,NOUN,O,,O
161,bg-866,8,16,след,,след,R,ADP,O,,O
162,bg-866,8,17,отделянето,,отделяне,Ncnsd,NOUN,O,,O
163,bg-866,8,18,на,,на,R,ADP,O,,O
164,bg-866,8,19,Острова,,острова,Ncmsh,NOUN,O,,B-ORG
165,bg-866,8,20,от,,от,R,ADP,O,,O
166,bg-866,8,21,Общността,,общност,Ncfsd,NOUN,O,,B-ORG
167,bg-866,8,22,не,,не,Tn,PART,O,,O
168,bg-866,8,23,е,,съм,Vxitf-r3s,AUX,O,,O
169,bg-866,8,24,сигурна,,сигурен,Afsi,ADJ,O,,O
170,bg-866,8,25,",",,",",punct,PUNCT,O,,O
171,bg-866,8,26,и,,и,Cp,CCONJ,O,,O
172,bg-866,8,27,че,,че,Cs,SCONJ,O,,O
173,bg-866,8,28,има,,има,Vnitf-r3s,VERB,O,,O
174,bg-866,8,29,сериозно,,сериозно,Dm,ADV,O,,O
175,bg-866,8,30,разногласия,,разногласие,Ncnpi,NOUN,O,,O
176,bg-866,8,31,между,,между,R,ADP,O,,O
177,bg-866,8,32,страните,,страна,Ncfpd,NOUN,O,,O
178,bg-866,8,33,в,,в,R,ADP,O,,O
179,bg-866,8,34,нея,,аз,Ppelas3f,PRON,O,,O
180,bg-866,8,35,.,,.,punct,PUNCT,O,,O
