,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-640,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-PRO
1,bg-640,0,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
2,bg-640,0,3,по,,по,R,ADP,O,,O
3,bg-640,0,4,£,,елиня,Ncmt,NOUN,O,,O
4,bg-640,0,5,16,,16,Mc-pi,NUM,O,,O
5,bg-640,0,6,млрд.,,милиард,Ncmt,NOUN,O,,O
6,bg-640,0,7,на,,на,R,ADP,O,,O
7,bg-640,0,8,година,,година,Ncfsi,NOUN,O,,O
8,bg-640,0,9,от,,от,R,ADP,O,,O
9,bg-640,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
10,bg-640,1,1,.,,.,punct,PUNCT,O,,I-PRO
11,bg-640,1,2,15.01.2018,,15.01.2018,Mc-pi,NUM,O,,O
12,bg-640,1,3,19.22,,19.22,Ncmt,NOUN,O,,O
13,bg-640,2,1,Икономиката,,икономика,Ncfsd,NOUN,O,,O
14,bg-640,2,2,на,,на,R,ADP,O,,O
15,bg-640,2,3,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-PRO
16,bg-640,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
17,bg-640,2,5,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
18,bg-640,2,6,пред,,пред,R,ADP,O,,O
19,bg-640,2,7,ежегодни,,ежегоден,A-pi,ADJ,O,,O
20,bg-640,2,8,загуби,,загуба,Ncfpi,NOUN,O,,O
21,bg-640,2,9,в,,в,R,ADP,O,,O
22,bg-640,2,10,размер,,размер,Ncmsi,NOUN,O,,O
23,bg-640,2,11,на,,на,R,ADP,O,,O
24,bg-640,2,12,16,,16,Mc-pi,NUM,O,,O
25,bg-640,2,13,милиарда,,милиард,Ncmt,NOUN,O,,O
26,bg-640,2,14,британски,,британски,A-pi,ADJ,O,,O
27,bg-640,2,15,лири,,лира,Ncfpi,NOUN,O,,O
28,bg-640,2,16,заради,,заради,R,ADP,O,,O
29,bg-640,2,17,излизането,,излизане,Ncnsd,NOUN,O,,O
30,bg-640,2,18,на,,на,R,ADP,O,,O
31,bg-640,2,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
32,bg-640,2,20,от,,от,R,ADP,O,,O
33,bg-640,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
34,bg-640,2,22,.,,.,punct,PUNCT,O,,I-PRO
35,bg-640,3,1,Това,,този,Pde-os-n,PRON,O,,O
36,bg-640,3,2,става,,ставам,Vniif-r3s,VERB,O,,O
37,bg-640,3,3,ясно,,ясно,Dm,ADV,O,,O
38,bg-640,3,4,от,,от,R,ADP,O,,O
39,bg-640,3,5,прогнози,,прогноза,Ncfpi,NOUN,O,,O
40,bg-640,3,6,на,,на,R,ADP,O,,O
41,bg-640,3,7,шотландското,,шотландски,Ansd,ADJ,O,,I-PRO
42,bg-640,3,8,правителство,,правителство,Ncnsi,NOUN,O,,O
43,bg-640,3,9,",",,",",punct,PUNCT,O,,O
44,bg-640,3,10,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
45,bg-640,3,11,от,,от,R,ADP,O,,O
46,bg-640,3,12,"""",,"""",punct,PUNCT,O,,O
47,bg-640,3,13,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-PRO
48,bg-640,3,14,"""",,"""",punct,PUNCT,O,,O
49,bg-640,3,15,.,,.,punct,PUNCT,O,,I-PRO
50,bg-640,4,1,В,,в,R,ADP,O,,O
51,bg-640,4,2,новия,,нов,Amsh,ADJ,O,,O
52,bg-640,4,3,анализ,,анализ,Ncmsi,NOUN,O,,O
53,bg-640,4,4,се,,се,Ppxta,PRON,O,,O
54,bg-640,4,5,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
55,bg-640,4,6,",",,",",punct,PUNCT,O,,O
56,bg-640,4,7,че,,че,Cs,SCONJ,O,,O
57,bg-640,4,8,"""",,"""",punct,PUNCT,O,,O
58,bg-640,4,9,твърд,,твърд,Amsi,ADJ,O,,O
59,bg-640,4,10,"""",,"""",punct,PUNCT,O,,O
60,bg-640,4,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
61,bg-640,4,12,",",,",",punct,PUNCT,O,,O
62,bg-640,4,13,при,,при,R,ADP,O,,O
63,bg-640,4,14,който,,който,Pre-os-m,PRON,O,,O
64,bg-640,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
65,bg-640,4,16,ще,,ще,Tx,AUX,O,,O
66,bg-640,4,17,разчита,,разчитам,Vpiif-r3s,VERB,O,,O
67,bg-640,4,18,само,,само,Dd,ADV,O,,O
68,bg-640,4,19,на,,на,R,ADP,O,,O
69,bg-640,4,20,правилата,,правило,Ncnpd,NOUN,O,,O
70,bg-640,4,21,на,,на,R,ADP,O,,O
71,bg-640,4,22,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,I-PRO
72,bg-640,4,23,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-PRO
73,bg-640,4,24,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-PRO
74,bg-640,4,25,",",,",",punct,PUNCT,O,,O
75,bg-640,4,26,ще,,ще,Tx,AUX,O,,O
76,bg-640,4,27,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
77,bg-640,4,28,"12,7",,"12,7",Mc-pi,NUM,O,,O
78,bg-640,4,29,милиарда,,милиард,Ncmt,NOUN,O,,O
79,bg-640,4,30,лири,,лира,Ncfpi,NOUN,O,,O
80,bg-640,4,31,на,,на,R,ADP,O,,O
81,bg-640,4,32,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-PRO
82,bg-640,4,33,и,,и,Cp,CCONJ,O,,O
83,bg-640,4,34,ще,,ще,Tx,AUX,O,,O
84,bg-640,4,35,причини,,причина,Ncfpi,NOUN,O,,O
85,bg-640,4,36,реален,,реален,Amsi,ADJ,O,,O
86,bg-640,4,37,спад,,спад,Ncmsi,NOUN,O,,O
87,bg-640,4,38,на,,на,R,ADP,O,,O
88,bg-640,4,39,доходите,,доход,Ncmpd,NOUN,O,,O
89,bg-640,4,40,на,,на,R,ADP,O,,O
90,bg-640,4,41,домакинствата,,домакинство,Ncnpd,NOUN,O,,O
