,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-857,0,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
1,bg-857,0,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-ORG
2,bg-857,0,3,:,,:,punct,PUNCT,O,,O
3,bg-857,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
4,bg-857,1,2,ще,,ще,Tx,AUX,O,,O
5,bg-857,1,3,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
6,bg-857,1,4,глобалното,,глобален,Ansd,ADJ,O,,O
7,bg-857,1,5,влияние,,влияние,Ncnsi,NOUN,O,,O
8,bg-857,1,6,на,,на,R,ADP,O,,O
9,bg-857,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-857,1,8,27.01.2018,,27.01.2018,Mc-pi,NUM,O,,O
11,bg-857,2,1,27.01.2018,,27.01.2018,Momsi,ADJ,O,,O
12,bg-857,2,2,Свят,,свят,Ncmsi,NOUN,O,,B-ORG
13,bg-857,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-857,2,4,ще,,ще,Tx,AUX,O,,O
15,bg-857,2,5,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
16,bg-857,2,6,влиянието,,влияние,Ncnsd,NOUN,O,,O
17,bg-857,2,7,на,,на,R,ADP,O,,O
18,bg-857,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-857,2,9,в,,в,R,ADP,O,,O
20,bg-857,2,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
21,bg-857,2,11,",",,",",punct,PUNCT,O,,O
22,bg-857,2,12,както,,както,Prm,ADV,O,,O
23,bg-857,2,13,и,,и,Cp,CCONJ,O,,O
24,bg-857,2,14,в,,в,R,ADP,O,,O
25,bg-857,2,15,целия,,цял,Amsh,ADJ,O,,O
26,bg-857,2,16,свят,,свят,Ncmsi,NOUN,O,,O
27,bg-857,2,17,.,,.,punct,PUNCT,O,,O
28,bg-857,3,1,Това,,този,Pde-os-n,PRON,O,,O
29,bg-857,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
30,bg-857,3,3,бившият,,бивш,Amsf,ADJ,O,,O
31,bg-857,3,4,премиер,,премиер,Ncmsi,NOUN,O,,O
32,bg-857,3,5,на,,на,R,ADP,O,,O
33,bg-857,3,6,страната,,страна,Ncfsd,NOUN,O,,O
34,bg-857,3,7,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
35,bg-857,3,8,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-ORG
36,bg-857,3,9,на,,на,R,ADP,O,,O
37,bg-857,3,10,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF,B-ORG
38,bg-857,3,11,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF,B-ORG
39,bg-857,3,12,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF,B-ORG
40,bg-857,3,13,в,в,в,R,ADP,I-ORG,ORG-WEF,O
41,bg-857,3,14,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF,B-ORG
42,bg-857,3,15,.,,.,punct,PUNCT,O,,O
43,bg-857,4,1,Докато,,докато,Cs,SCONJ,O,,O
44,bg-857,4,2,тази,,този,Pde-os-f,DET,O,,O
45,bg-857,4,3,година,,година,Ncfsi,NOUN,O,,O
46,bg-857,4,4,стартира,,стартирам,Vpptf-r3s,VERB,O,,O
47,bg-857,4,5,вторият,,втори,Momsf,ADJ,O,,O
48,bg-857,4,6,кръг,,кръг,Ncmsi,NOUN,O,,O
49,bg-857,4,7,от,,от,R,ADP,O,,O
50,bg-857,4,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
51,bg-857,4,9,за,,за,R,ADP,O,,O
52,bg-857,4,10,напускането,,напускане,Ncnsd,NOUN,O,,O
53,bg-857,4,11,на,,на,R,ADP,O,,O
54,bg-857,4,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
55,bg-857,4,13,",",,",",punct,PUNCT,O,,O
56,bg-857,4,14,без,,без,R,ADP,O,,O
57,bg-857,4,15,да,,да,Tx,AUX,O,,O
58,bg-857,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
59,bg-857,4,17,потвърден,,потвърдя,Vpptcv--smi,VERB,O,,O
60,bg-857,4,18,конкретен,,конкретен,Amsi,ADJ,O,,O
61,bg-857,4,19,план,,план,Ncmsi,NOUN,O,,O
62,bg-857,4,20,как,,как,Pim,ADV,O,,O
63,bg-857,4,21,това,,този,Pde-os-n,PRON,O,,O
64,bg-857,4,22,да,,да,Tx,AUX,O,,O
65,bg-857,4,23,се,,се,Ppxta,PRON,O,,O
66,bg-857,4,24,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
67,bg-857,4,25,",",,",",punct,PUNCT,O,,O
68,bg-857,4,26,мнозина,,мнозина,My-pi,NUM,O,,O
69,bg-857,4,27,смятат,,смятам,Vpitf-r3p,VERB,O,,O
70,bg-857,4,28,",",,",",punct,PUNCT,O,,O
71,bg-857,4,29,че,,че,Cs,SCONJ,O,,O
72,bg-857,4,30,правителството,,правителство,Ncnsd,NOUN,O,,O
73,bg-857,4,31,на,,на,R,ADP,O,,O
74,bg-857,4,32,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
75,bg-857,4,33,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
76,bg-857,4,34,ще,,ще,Tx,AUX,O,,O
77,bg-857,4,35,последва,,последвам,Vpptf-r3s,VERB,O,,O
78,bg-857,4,36,модела,,модел,Ncmsh,NOUN,O,,O
79,bg-857,4,37,на,,на,R,ADP,O,,O
80,bg-857,4,38,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
81,bg-857,4,39,.,,.,punct,PUNCT,O,,O
82,bg-857,5,1,Попитан,,попитам,Vpptcv--smi,VERB,O,,O
83,bg-857,5,2,за,,за,R,ADP,O,,O
84,bg-857,5,3,всички,,всеки,Pce-op,DET,O,,O
85,bg-857,5,4,аргументи,,аргумент,Ncmpi,NOUN,O,,O
86,bg-857,5,5,за,,за,R,ADP,O,,O
87,bg-857,5,6,и,,и,Cp,CCONJ,O,,O
88,bg-857,5,7,против,,против,R,ADP,O,,O
89,bg-857,5,8,този,,този,Pde-os-m,DET,O,,O
90,bg-857,5,9,модел,,модел,Ncmsi,NOUN,O,,O
91,bg-857,5,10,",",,",",punct,PUNCT,O,,O
92,bg-857,5,11,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
93,bg-857,5,12,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
94,bg-857,5,13,",",,",",punct,PUNCT,O,,O
95,bg-857,5,14,че,,че,Cs,SCONJ,O,,O
96,bg-857,5,15,в,,в,R,ADP,O,,O
97,bg-857,5,16,икономически,,икономически,Amsi,ADJ,O,,B-ORG
98,bg-857,5,17,план,,план,Ncmsi,NOUN,O,,O
99,bg-857,5,18,ще,,ще,Tx,AUX,O,,O
100,bg-857,5,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
101,bg-857,5,20,нанесени,,нанеса-(се),Vpptcv--p-i,VERB,O,,O
102,bg-857,5,21,по-малки,,малък,A-pi,ADJ,O,,O
103,bg-857,5,22,по,,по,R,ADP,O,,O
104,bg-857,5,23,размер,,размер,Ncmsi,NOUN,O,,O
105,bg-857,5,24,щети,,щета,Ncfpi,NOUN,O,,O
106,bg-857,5,25,",",,",",punct,PUNCT,O,,O
107,bg-857,5,26,ако,,ако,Cs,SCONJ,O,,O
108,bg-857,5,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
109,bg-857,5,28,следван,,следвам,Vpitcv--smi,VERB,O,,O
110,bg-857,5,29,пътя,,път,Ncmsh,NOUN,O,,O
111,bg-857,5,30,на,,на,R,ADP,O,,O
112,bg-857,5,31,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
113,bg-857,5,32,.,,.,punct,PUNCT,O,,O
114,bg-857,6,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
115,bg-857,6,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-ORG
116,bg-857,6,3,–,,–,punct,PUNCT,O,,O
117,bg-857,6,4,бивш,,бивш,Amsi,ADJ,O,,O
118,bg-857,6,5,премиер,,премиер,Ncmsi,NOUN,O,,O
119,bg-857,6,6,на,,на,R,ADP,O,,O
120,bg-857,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
121,bg-857,6,8,:,,:,punct,PUNCT,O,,O
122,bg-857,7,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
123,bg-857,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-857,7,3,част,,част,Ncfsi,NOUN,O,,O
125,bg-857,7,4,от,,от,R,ADP,O,,O
126,bg-857,7,5,икономическото,,икономически,Ansd,ADJ,O,,O
127,bg-857,7,6,пространство,,пространство,Ncnsi,NOUN,O,,O
128,bg-857,7,7,на,,на,R,ADP,O,,O
129,bg-857,7,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
130,bg-857,7,9,",",,",",punct,PUNCT,O,,O
131,bg-857,7,10,без,,без,R,ADP,O,,O
132,bg-857,7,11,да,,да,Tx,AUX,O,,O
133,bg-857,7,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
134,bg-857,7,13,част,,част,Ncfsi,NOUN,O,,O
135,bg-857,7,14,от,,от,R,ADP,O,,O
136,bg-857,7,15,политическата,,политически,Afsd,ADJ,O,,O
137,bg-857,7,16,ѝ,,аз,Psot--3--f,PRON,O,,O
138,bg-857,7,17,структура,,структура,Ncfsi,NOUN,O,,O
139,bg-857,7,18,;,,;,punct,PUNCT,O,,O
140,bg-857,7,19,ако,,ако,Cs,SCONJ,O,,O
141,bg-857,7,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
142,bg-857,7,21,също,,също,Dm,ADV,O,,O
143,bg-857,7,22,остане,,остана,Vppif-r3s,VERB,O,,O
144,bg-857,7,23,в,,в,R,ADP,O,,O
145,bg-857,7,24,икономическите,,икономически,A-pd,ADJ,O,,O
146,bg-857,7,25,параметри,,параметър,Ncmpi,NOUN,O,,O
147,bg-857,7,26,на,,на,R,ADP,O,,O
148,bg-857,7,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
149,bg-857,7,28,",",,",",punct,PUNCT,O,,O
150,bg-857,7,29,щетите,,щета,Ncfpd,NOUN,O,,O
151,bg-857,7,30,за,,за,R,ADP,O,,O
152,bg-857,7,31,икономиката,,икономика,Ncfsd,NOUN,O,,O
153,bg-857,7,32,ѝ,,аз,Psot--3--f,PRON,O,,O
154,bg-857,7,33,ще,,ще,Tx,AUX,O,,O
155,bg-857,7,34,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
156,bg-857,7,35,ограничени,,огранича-(се),Vpptcv--p-i,VERB,O,,O
157,bg-857,7,36,.,,.,punct,PUNCT,O,,O
158,bg-857,8,1,Но,,но,Cc,CCONJ,O,,O
