,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-238,0,1,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,I-ORG
1,bg-238,0,2,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,I-ORG
2,bg-238,0,3,:,,:,punct,PUNCT,O,,O
3,bg-238,1,1,Засега,,засега,Dt,ADV,O,,O
4,bg-238,1,2,нищо,,никой,Pne-os-ni,PRON,O,,O
5,bg-238,1,3,не,,не,Tn,PART,O,,O
6,bg-238,1,4,се,,се,Ppxta,PRON,O,,O
7,bg-238,1,5,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
8,bg-238,1,6,за,,за,R,ADP,O,,O
9,bg-238,1,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
10,bg-238,1,8,във,,във,R,ADP,O,,O
11,bg-238,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
12,bg-238,1,10,след,,след,R,ADP,O,,O
13,bg-238,1,11,беркзита,Брекзит,беркзит,Ncmsh,NOUN,B-EVT,EVT-Brexit,O
14,bg-238,2,1,За,,за,R,ADP,O,,O
15,bg-238,2,2,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
16,bg-238,2,3,",",,",",punct,PUNCT,O,,O
17,bg-238,2,4,които,,който,Pre-op,PRON,O,,O
18,bg-238,2,5,легално,,легално,Dm,ADV,O,,O
19,bg-238,2,6,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
20,bg-238,2,7,във,,във,R,ADP,O,,O
21,bg-238,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
22,bg-238,2,9,до,,до,R,ADP,O,,O
23,bg-238,2,10,29,,29,Momsi,ADJ,O,,O
24,bg-238,2,11,март,,март,Ncmsi,NOUN,O,,O
25,bg-238,2,12,2019,,2019,Mofsi,ADJ,O,,O
26,bg-238,2,13,г.,,година,Ncfsi,NOUN,O,,O
27,bg-238,2,14,",",,",",punct,PUNCT,O,,O
28,bg-238,2,15,нищо,,никой,Pne-os-ni,PRON,O,,O
29,bg-238,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
30,bg-238,2,17,да,,да,Tx,AUX,O,,O
31,bg-238,2,18,се,,се,Ppxta,PRON,O,,O
32,bg-238,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
33,bg-238,2,20,сред,,сред,R,ADP,O,,O
34,bg-238,2,21,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
35,bg-238,2,22,.,,.,punct,PUNCT,O,,O
36,bg-238,3,1,Това,,този,Pde-os-n,PRON,O,,O
37,bg-238,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
38,bg-238,3,3,в,,в,R,ADP,O,,O
39,bg-238,3,4,предаването,,предаване,Ncnsd,NOUN,O,,O
40,bg-238,3,5,Лице,Лице,лице,Ncnsi,NOUN,B-PRO,PRO-Litze-v-litze,I-ORG
41,bg-238,3,6,в,в,в,R,ADP,I-PRO,PRO-Litze-v-litze,O
42,bg-238,3,7,лице”,лице,лице”,Ncnsi,NOUN,I-PRO,PRO-Litze-v-litze,O
43,bg-238,3,8,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,I-ORG
44,bg-238,3,9,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,I-ORG
45,bg-238,4,1,",",,",",punct,PUNCT,O,,O
46,bg-238,4,2,адвокат,,адвокат,Ncmsi,NOUN,O,,O
47,bg-238,4,3,и,,и,Cp,CCONJ,O,,O
48,bg-238,4,4,зам.-председател,,заместник-председател,Ncmsi,NOUN,O,,O
49,bg-238,4,5,на,,на,R,ADP,O,,O
50,bg-238,4,6,Британо-българската,Британо-българска,британо-български,Afsd,ADJ,B-ORG,ORG-BBBA,I-ORG
51,bg-238,4,7,бизнес,бизнес,бизнес,Ncmsi,NOUN,I-ORG,ORG-BBBA,I-ORG
52,bg-238,4,8,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-BBBA,I-ORG
53,bg-238,4,9,.,,.,punct,PUNCT,O,,O
54,bg-238,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
55,bg-238,5,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
56,bg-238,5,3,",",,",",punct,PUNCT,O,,O
57,bg-238,5,4,че,,че,Cs,SCONJ,O,,O
58,bg-238,5,5,на,,на,R,ADP,O,,O
59,bg-238,5,6,8,,осми,Momsi,ADJ,O,,O
60,bg-238,5,7,декември,,декември,Ncmsi,NOUN,O,,O
61,bg-238,5,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
62,bg-238,5,9,година,,година,Ncfsi,NOUN,O,,O
63,bg-238,5,10,беше,,съм,Vxitf-t3s,AUX,O,,O
64,bg-238,5,11,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
65,bg-238,5,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
66,bg-238,5,13,по,,по,R,ADP,O,,O
67,bg-238,5,14,три,,три,Mc-pi,NUM,O,,O
68,bg-238,5,15,основни,,основен,A-pi,ADJ,O,,O
69,bg-238,5,16,точки,,точка,Ncfpi,NOUN,O,,O
70,bg-238,5,17,около,,около,R,ADP,O,,O
71,bg-238,5,18,излизането,,излизане,Ncnsd,NOUN,O,,O
72,bg-238,5,19,на,,на,R,ADP,O,,O
73,bg-238,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
74,bg-238,5,21,от,,от,R,ADP,O,,O
75,bg-238,5,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
76,bg-238,5,23,",",,",",punct,PUNCT,O,,O
77,bg-238,5,24,сред,,сред,R,ADP,O,,O
78,bg-238,5,25,които,,който,Pre-op,PRON,O,,O
79,bg-238,5,26,и,,и,Cp,CCONJ,O,,O
80,bg-238,5,27,правата,,право,Ncnpd,NOUN,O,,O
81,bg-238,5,28,на,,на,R,ADP,O,,O
82,bg-238,5,29,гражданите,,гражданин,Ncmpd,NOUN,O,,O
83,bg-238,5,30,на,,на,R,ADP,O,,O
84,bg-238,5,31,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,I-ORG
85,bg-238,5,32,",",,",",punct,PUNCT,O,,O
86,bg-238,5,33,които,,който,Pre-op,PRON,O,,O
87,bg-238,5,34,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
88,bg-238,5,35,в,,в,R,ADP,O,,O
89,bg-238,5,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
90,bg-238,5,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
91,bg-238,5,38,.,,.,punct,PUNCT,O,,O
92,bg-238,6,1,Относно,,относно,R,ADP,O,,O
93,bg-238,6,2,очакваната,,очаквам,Vpitcv--sfd,ADJ,O,,O
94,bg-238,6,3,дупка,,дупка,Ncfsi,NOUN,O,,O
95,bg-238,6,4,в,,в,R,ADP,O,,O
96,bg-238,6,5,бюджета,,бюджет,Ncmsh,NOUN,O,,O
97,bg-238,6,6,на,,на,R,ADP,O,,O
98,bg-238,6,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
99,bg-238,6,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
100,bg-238,6,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
101,bg-238,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
102,bg-238,6,11,поела,,поема,Vpptcao-sfi,VERB,O,,O
103,bg-238,6,12,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
104,bg-238,6,13,да,,да,Tx,AUX,O,,O
105,bg-238,6,14,плаща,,плащам,Vpitf-r3s,VERB,O,,O
106,bg-238,6,15,всички,,всеки,Pce-op,PRON,O,,O
107,bg-238,6,16,договорено,,договоря-(се),Vpptcv--sni,ADJ,O,,O
108,bg-238,6,17,да,,да,Tx,AUX,O,,O
109,bg-238,6,18,края,,край,Ncmsh,NOUN,O,,O
110,bg-238,6,19,на,,на,R,ADP,O,,O
111,bg-238,6,20,програмния,,програмен,Amsh,ADJ,O,,O
112,bg-238,6,21,период,,период,Ncmsi,NOUN,O,,O
113,bg-238,6,22,2020,,2020,Mofsi,ADJ,O,,O
114,bg-238,6,23,.,,.,punct,PUNCT,O,,O
115,bg-238,7,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
116,bg-238,7,2,повече,,повече,Md-pi,ADV,O,,O
117,bg-238,7,3,във,,във,R,ADP,O,,O
118,bg-238,7,4,видеото,,видео,Ncnsd,NOUN,O,,O
119,bg-238,7,5,:,,:,punct,PUNCT,O,,O
