,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1633,0,1,Ейре,Ейре,ейре,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
1,bg-1633,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1633,1,1,Все,,все,Dq,ADV,O,,O
3,bg-1633,1,2,още,,още,Dq,ADV,O,,O
4,bg-1633,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
5,bg-1633,1,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
6,bg-1633,1,5,за,,за,R,ADP,O,,O
7,bg-1633,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-1633,2,1,Все,,все,Dq,ADV,O,,O
9,bg-1633,2,2,още,,още,Dq,ADV,O,,O
10,bg-1633,2,3,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
11,bg-1633,2,4,споразумението,,споразумение,Ncnsd,NOUN,O,,O
12,bg-1633,2,5,за,,за,R,ADP,O,,O
13,bg-1633,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-1633,2,7,.,,.,punct,PUNCT,O,,O
15,bg-1633,2,8,За,,за,R,ADP,O,,O
16,bg-1633,2,9,това,,този,Pde-os-n,PRON,O,,O
17,bg-1633,2,10,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
18,bg-1633,2,11,ирландският,,ирландски,Amsf,ADJ,O,,O
19,bg-1633,2,12,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-1633,2,13,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
21,bg-1633,2,14,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-ORG
22,bg-1633,2,15,след,,след,R,ADP,O,,O
23,bg-1633,2,16,срещата,,среща,Ncfsd,NOUN,O,,O
24,bg-1633,2,17,си,,свой,Psxto,PRON,O,,O
25,bg-1633,2,18,с,,с,R,ADP,O,,O
26,bg-1633,2,19,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,B-ORG
27,bg-1633,2,20,канцлер,,канцлер,Ncmsi,NOUN,O,,O
28,bg-1633,2,21,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
29,bg-1633,2,22,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
30,bg-1633,2,23,",",,",",punct,PUNCT,O,,O
31,bg-1633,2,24,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
32,bg-1633,2,25,от,,от,R,ADP,O,,O
33,bg-1633,2,26,Belfast,Belfast,belfast,Npmsi,PROPN,B-PRO,PRO-Belfast-Telegraph,B-ORG
34,bg-1633,2,27,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-Belfast-Telegraph,B-ORG
35,bg-1633,2,28,.,,.,punct,PUNCT,O,,O
36,bg-1633,3,1,По,,по,R,ADP,O,,O
37,bg-1633,3,2,думите,,дума,Ncfpd,NOUN,O,,O
38,bg-1633,3,3,му,,мой,Psot--3--m,PRON,O,,O
39,bg-1633,3,4,",",,",",punct,PUNCT,O,,O
40,bg-1633,3,5,въпреки,,въпреки,R,ADP,O,,O
41,bg-1633,3,6,постигнатия,,постигна,Vpptcv--smh,ADJ,O,,O
42,bg-1633,3,7,напредък,,напредък,Ncmsi,NOUN,O,,O
43,bg-1633,3,8,",",,",",punct,PUNCT,O,,O
44,bg-1633,3,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
45,bg-1633,3,10,не,,не,Tn,PART,O,,O
46,bg-1633,3,11,са,,съм,Vxitf-r3p,AUX,O,,O
47,bg-1633,3,12,приключили,,приключа,Vpptcao-p-i,VERB,O,,O
48,bg-1633,3,13,и,,и,Cp,CCONJ,O,,O
49,bg-1633,3,14,предстоят,,предстоя,Vpiif-r3p,VERB,O,,O
50,bg-1633,3,15,важни,,важен,A-pi,ADJ,O,,O
51,bg-1633,3,16,месеци,,месец,Ncmpi,NOUN,O,,O
52,bg-1633,3,17,",",,",",punct,PUNCT,O,,O
53,bg-1633,3,18,в,,в,R,ADP,O,,O
54,bg-1633,3,19,които,,който,Pre-op,PRON,O,,O
55,bg-1633,3,20,да,,да,Tx,AUX,O,,O
56,bg-1633,3,21,се,,се,Ppxta,PRON,O,,O
57,bg-1633,3,22,изгладят,,изгладя,Vpptf-r3p,VERB,O,,O
58,bg-1633,3,23,оставащите,,оставам,Vpitcar-p-d,ADJ,O,,O
59,bg-1633,3,24,несъгласия,,несъгласия,Ncfpi,NOUN,O,,O
60,bg-1633,3,25,между,,между,R,ADP,O,,O
61,bg-1633,3,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
62,bg-1633,3,27,и,,и,Cp,CCONJ,O,,O
63,bg-1633,3,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
64,bg-1633,3,29,.,,.,punct,PUNCT,O,,O
65,bg-1633,4,1,"""",,"""",punct,PUNCT,O,,O
66,bg-1633,4,2,Нищо,,никой,Pne-os-ni,PRON,O,,O
67,bg-1633,4,3,не,,не,Tn,PART,O,,O
68,bg-1633,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
69,bg-1633,4,5,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
70,bg-1633,4,6,",",,",",punct,PUNCT,O,,O
71,bg-1633,4,7,докато,,докато,Cs,SCONJ,O,,O
72,bg-1633,4,8,всичко,,всеки,Pce-os-n,PRON,O,,O
73,bg-1633,4,9,не,,не,Tn,PART,O,,O
74,bg-1633,4,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
75,bg-1633,4,11,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
76,bg-1633,5,1,"""",,"""",punct,PUNCT,O,,O
77,bg-1633,5,2,",",,",",punct,PUNCT,O,,O
78,bg-1633,5,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
79,bg-1633,5,4,той,,аз,Ppe-os3m,PRON,O,,O
80,bg-1633,5,5,.,,.,punct,PUNCT,O,,O
81,bg-1633,6,1,Ейре,Ейре,ейре,Npmsi,PROPN,B-LOC,GPE-Ireland,B-ORG
82,bg-1633,6,2,подрепя,,подрепя-(се),Vpitf-r3s,VERB,O,,O
83,bg-1633,6,3,главния,,главен,Amsh,ADJ,O,,O
84,bg-1633,6,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
85,bg-1633,6,5,на,,на,R,ADP,O,,O
86,bg-1633,6,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
87,bg-1633,7,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
88,bg-1633,7,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
89,bg-1633,8,1,",",,",",punct,PUNCT,O,,O
90,bg-1633,8,2,декларира,,декларирам,Vpitf-r3s,VERB,O,,O
91,bg-1633,8,3,още,,още,Dq,ADV,O,,O
92,bg-1633,8,4,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
93,bg-1633,8,5,.,,.,punct,PUNCT,O,,O
94,bg-1633,9,1,Основните,,основен,A-pd,ADJ,O,,O
95,bg-1633,9,2,обсъждани,,обсъждам,Vpitcv--p-i,ADJ,O,,O
96,bg-1633,9,3,въпроси,,въпрос,Ncmpi,NOUN,O,,O
