,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-738,0,1,Британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
1,bg-738,0,2,искат,,искам,Vpitf-r3p,VERB,O,,O
2,bg-738,0,3,военно,,военен,Ansi,ADJ,O,,O
3,bg-738,0,4,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
4,bg-738,0,5,с,,с,R,ADP,O,,O
5,bg-738,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
6,bg-738,1,1,Британският,,британски,Amsf,ADJ,O,,O
7,bg-738,1,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
8,bg-738,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
9,bg-738,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
10,bg-738,1,5,призова,,призова,Vpptf-o3s,VERB,O,,O
11,bg-738,1,6,в,,в,R,ADP,O,,O
12,bg-738,1,7,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-ORG
13,bg-738,1,8,за,,за,R,ADP,O,,O
14,bg-738,1,9,ново,,нов,Ansi,ADJ,O,,O
15,bg-738,1,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
16,bg-738,1,11,за,,за,R,ADP,O,,O
17,bg-738,1,12,сигурността,,сигурност,Ncfsd,NOUN,O,,B-ORG
18,bg-738,1,13,с,,с,R,ADP,O,,O
19,bg-738,1,14,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
20,bg-738,1,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
21,bg-738,1,16,",",,",",punct,PUNCT,O,,O
22,bg-738,1,17,което,,който,Pre-os-n,PRON,O,,O
23,bg-738,1,18,да,,да,Tx,AUX,O,,O
24,bg-738,1,19,влезе,,вляза,Vppif-r3s,VERB,O,,O
25,bg-738,1,20,в,,в,R,ADP,O,,O
26,bg-738,1,21,сила,,сила,Ncfsi,NOUN,O,,O
27,bg-738,1,22,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
28,bg-738,1,23,година,,година,Ncfsi,NOUN,O,,O
29,bg-738,1,24,",",,",",punct,PUNCT,O,,O
30,bg-738,1,25,за,,за,R,ADP,O,,O
31,bg-738,1,26,да,,да,Tx,AUX,O,,O
32,bg-738,1,27,се,,се,Ppxta,PRON,O,,O
33,bg-738,1,28,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
34,bg-738,1,29,военното,,военен,Ansd,ADJ,O,,O
35,bg-738,1,30,",",,",",punct,PUNCT,O,,O
36,bg-738,1,31,разузнавателното,,разузнавателен,Ansd,ADJ,O,,O
37,bg-738,1,32,и,,и,Cp,CCONJ,O,,O
38,bg-738,1,33,антитерористичното,,антитерористичен,Ansd,ADJ,O,,O
39,bg-738,1,34,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
40,bg-738,1,35,след,,след,R,ADP,O,,O
41,bg-738,1,36,излизането,,излизане,Ncnsd,NOUN,O,,O
42,bg-738,1,37,на,,на,R,ADP,O,,O
43,bg-738,1,38,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
44,bg-738,1,39,от,,от,R,ADP,O,,O
45,bg-738,1,40,съюза,,съюз,Ncmsh,NOUN,O,,O
46,bg-738,1,41,",",,",",punct,PUNCT,O,,O
47,bg-738,1,42,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
48,bg-738,1,43,„,,„,punct,PUNCT,O,,O
49,bg-738,1,44,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
