,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1177,0,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
1,bg-1177,0,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
2,bg-1177,0,3,по-голям,,голям,Amsi,ADJ,O,,O
3,bg-1177,0,4,бюджет,,бюджет,Ncmsi,NOUN,O,,O
4,bg-1177,0,5,за,,за,R,ADP,O,,O
5,bg-1177,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
6,bg-1177,0,7,след,,след,R,ADP,O,,O
7,bg-1177,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
8,bg-1177,1,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
9,bg-1177,1,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
10,bg-1177,1,3,по-голям,,голям,Amsi,ADJ,O,,O
11,bg-1177,1,4,бюджет,,бюджет,Ncmsi,NOUN,O,,O
12,bg-1177,1,5,за,,за,R,ADP,O,,O
13,bg-1177,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
14,bg-1177,1,7,след,,след,R,ADP,O,,O
15,bg-1177,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
16,bg-1177,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
17,bg-1177,2,2,на,,на,R,ADP,O,,O
18,bg-1177,2,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PER
19,bg-1177,2,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PER
20,bg-1177,2,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
21,bg-1177,2,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
22,bg-1177,2,7,СНИМКА,,снимка,Hfsi,PROPN,O,,O
23,bg-1177,2,8,:,,:,punct,PUNCT,O,,O
24,bg-1177,2,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PER
25,bg-1177,3,1,Председателят,,председател,Ncmsf,NOUN,O,,O
26,bg-1177,3,2,на,,на,R,ADP,O,,O
27,bg-1177,3,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PER
28,bg-1177,3,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PER
29,bg-1177,3,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
30,bg-1177,3,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
31,bg-1177,3,7,призова,,призова,Vpptf-o3s,VERB,O,,O
32,bg-1177,3,8,в,,в,R,ADP,O,,O
33,bg-1177,3,9,понеделник,,понеделник,Ncmsi,NOUN,O,,O
34,bg-1177,3,10,",",,",",punct,PUNCT,O,,O
35,bg-1177,3,11,нациите,,нация,Ncfpd,NOUN,O,,O
