,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-942,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-PRO
1,bg-942,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
2,bg-942,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
3,bg-942,0,4,:,,:,punct,PUNCT,O,,O
4,bg-942,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
5,bg-942,1,2,ще,,ще,Tx,AUX,O,,O
6,bg-942,1,3,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,,O
7,bg-942,1,4,предложението,,предложение,Ncnsd,NOUN,O,,O
8,bg-942,1,5,на,,на,R,ADP,O,,I-PRO
9,bg-942,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
10,bg-942,1,7,за,,за,R,ADP,O,,O
11,bg-942,1,8,т...,,т...,Ncmsi,NOUN,O,,O
12,bg-942,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
13,bg-942,2,2,.,,.,punct,PUNCT,O,,O
14,bg-942,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
15,bg-942,3,2,ще,,ще,Tx,AUX,O,,O
16,bg-942,3,3,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,,O
17,bg-942,3,4,предложението,,предложение,Ncnsd,NOUN,O,,O
18,bg-942,3,5,на,,на,R,ADP,O,,I-PRO
19,bg-942,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
20,bg-942,3,7,за,,за,R,ADP,O,,O
21,bg-942,3,8,транзитна,,транзитен,Afsi,ADJ,O,,O
22,bg-942,3,9,сделка,,сделка,Ncfsi,NOUN,O,,O
23,bg-942,3,10,",",,",",punct,PUNCT,O,,O
24,bg-942,3,11,тъй,,така,Pdm,ADV,O,,O
25,bg-942,3,12,като,,като,Cs,SCONJ,O,,O
26,bg-942,3,13,премиера,,премиер,Ncmsh,NOUN,O,,O
27,bg-942,3,14,на,,на,R,ADP,O,,I-PRO
28,bg-942,3,15,страната,,страна,Ncfsd,NOUN,O,,O
29,bg-942,3,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PRO
30,bg-942,3,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PRO
31,bg-942,3,18,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,,O
32,bg-942,3,19,да,,да,Tx,AUX,O,,O
33,bg-942,3,20,приеме,,приема,Vpptf-r3s,VERB,O,,O
34,bg-942,3,21,свободното,,свободен,Ansd,ADJ,O,,O
35,bg-942,3,22,придвижване,,придвижване,Ncnsi,NOUN,O,,O
36,bg-942,3,23,на,,на,R,ADP,O,,I-PRO
37,bg-942,3,24,хора,,хора,Nc-li,NOUN,O,,O
38,bg-942,3,25,от,,от,R,ADP,O,,O
39,bg-942,3,26,Съюза,,съюз,Ncmsh,NOUN,O,,I-PRO
40,bg-942,3,27,и,,и,Cp,CCONJ,O,,O
41,bg-942,3,28,съобразяването,,съобразяване,Ncnsd,NOUN,O,,O
42,bg-942,3,29,с,,с,R,ADP,O,,O
43,bg-942,3,30,новите,,нов,A-pd,ADJ,O,,O
44,bg-942,3,31,правила,,правило,Ncnpi,NOUN,O,,O
45,bg-942,3,32,",",,",",punct,PUNCT,O,,O
46,bg-942,3,33,приемани,,приема,Vpitcv--p-i,ADJ,O,,O
47,bg-942,3,34,от,,от,R,ADP,O,,O
48,bg-942,3,35,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
49,bg-942,3,36,",",,",",punct,PUNCT,O,,O
50,bg-942,3,37,пише,,пиша,Vpitf-r3s,VERB,O,,O
51,bg-942,3,38,британското,,британски,Ansd,ADJ,O,,O
52,bg-942,3,39,евроскептично,,евроскептичен,Ansi,ADJ,O,,O
53,bg-942,3,40,издание,,издание,Ncnsi,NOUN,O,,O
54,bg-942,3,41,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-PRO
55,bg-942,3,42,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
56,bg-942,3,43,Express,Express,express,Np,PROPN,I-PRO,PRO-Daily-Express,I-PRO
57,bg-942,4,1,Главният,,главен,Amsf,ADJ,O,,O
58,bg-942,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
59,bg-942,4,3,от,,от,R,ADP,O,,O
60,bg-942,4,4,страна,,страна,Ncfsi,NOUN,O,,O
61,bg-942,4,5,на,,на,R,ADP,O,,I-PRO
62,bg-942,4,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
