,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1873,0,1,Ще,,ще,Tx,AUX,O,,O
1,bg-1873,0,2,има,,има,Vnitf-r3s,VERB,O,,O
2,bg-1873,0,3,ли,,ли,Ti,PART,O,,O
3,bg-1873,0,4,втори,,втори,Momsi,ADJ,O,,O
4,bg-1873,0,5,референдум,,референдум,Ncmsi,NOUN,O,,O
5,bg-1873,0,6,за,,за,R,ADP,O,,O
6,bg-1873,0,7,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
7,bg-1873,0,8,?,,?,punct,PUNCT,O,,O
8,bg-1873,1,1,Най-яростният,,вяростен,Amsf,ADJ,O,,O
9,bg-1873,1,2,привърженик,,привърженик,Ncmsi,NOUN,O,,O
10,bg-1873,1,3,на,,на,R,ADP,O,,O
11,bg-1873,1,4,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
12,bg-1873,1,5,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
13,bg-1873,1,6,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-PER
14,bg-1873,1,7,наелектризира,,наелектризирам,Vpptf-o3s,VERB,O,,O
15,bg-1873,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
16,bg-1873,1,9,и,,и,Cp,CCONJ,O,,O
17,bg-1873,1,10,цяла,,цял,Afsi,ADJ,O,,O
18,bg-1873,1,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-PER
19,bg-1873,1,12,с,,с,R,ADP,O,,O
20,bg-1873,1,13,призива,,призив,Ncmsh,NOUN,O,,O
21,bg-1873,1,14,си,,свой,Psxto,PRON,O,,O
22,bg-1873,1,15,за,,за,R,ADP,O,,O
23,bg-1873,1,16,нов,,нов,Amsi,ADJ,O,,O
24,bg-1873,1,17,референдум,,референдум,Ncmsi,NOUN,O,,O
25,bg-1873,1,18,.,,.,punct,PUNCT,O,,O
26,bg-1873,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
27,bg-1873,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
28,bg-1873,2,3,",",,",",punct,PUNCT,O,,O
29,bg-1873,2,4,че,,че,Cs,SCONJ,O,,O
30,bg-1873,2,5,едно,,един,Pfe-os-ni,DET,O,,O
31,bg-1873,2,6,ново,,нов,Ansi,ADJ,O,,O
32,bg-1873,2,7,гласуване,,гласуване,Ncnsi,NOUN,O,,O
33,bg-1873,2,8,ще,,ще,Tx,AUX,O,,O
